NW61EN,51.553641,-0.199768,Camden
NW61EP,51.553972,-0.200807,Camden
NW61ER,51.553752,-0.201739,Camden
NW61ES,51.553719,-0.201928,Camden
NW61ET,51.553685,-0.202088,Camden
NW61EU,51.553652,-0.202248,Camden
NW61EW,51.551875,-0.201745,Camden
NW61EX,51.553601,-0.202423,Camden
NW61EY,51.553567,-0.202583,Camden
NW61EZ,51.553733,-0.202822,Camden
NW61HA,51.552966,-0.202117,Camden
NW61HB,51.553144,-0.201994,Camden
NW61HD,51.553175,-0.202253,Camden
NW61HE,51.553354,-0.202145,Camden
NW61HF,51.553243,-0.201976,Camden
NW61HG,51.553562,-0.201054,Camden
NW61HH,51.550647,-0.190467,Camden
NW61HJ,51.550912,-0.190716,Camden
NW61HL,51.551265,-0.190890,Camden
NW61HN,51.551394,-0.190917,Camden
NW61HP,51.550195,-0.188523,Camden
NW61HQ,51.550551,-0.184254,Camden
NW61HR,51.551758,-0.189009,Camden
NW61HS,51.551451,-0.189541,Camden
NW61HT,51.549738,-0.189234,Camden
NW61HW,51.551761,-0.190985,Camden
NW61HX,51.549458,-0.190186,Camden
NW61HY,51.549050,-0.189506,Camden
NW61HZ,51.549270,-0.188632,Camden
NW61JD,51.551590,-0.186741,Camden
NW61JE,51.552223,-0.190606,Camden
NW61JF,51.551923,-0.190373,Camden
NW61JG,51.551632,-0.190197,Camden
NW61JH,51.551010,-0.189937,Camden
NW61JJ,51.550711,-0.189931,Camden
NW61JP,51.553443,-0.190821,Camden
NW61JQ,51.551334,-0.190094,Camden
NW61JR,51.552804,-0.190973,Camden
NW61JS,51.553460,-0.191509,Camden
NW61JT,51.552787,-0.191637,Camden
NW61JU,51.552665,-0.192421,Camden
NW61JX,51.553256,-0.192311,Camden
NW61JY,51.553782,-0.191958,Camden
NW61JZ,51.551337,-0.199657,Camden
NW61LA,51.554225,-0.192114,Camden
NW61LB,51.553667,-0.192670,Camden
NW61LD,51.553105,-0.192980,Camden
NW61LG,51.551231,-0.191385,Camden
NW61LJ,51.551791,-0.191749,Camden
NW61LL,51.552142,-0.191187,Camden
NW61LN,51.552600,-0.189394,Camden
NW61LP,51.552881,-0.189542,Camden
NW61LR,51.552639,-0.190792,Camden
NW61LS,51.552830,-0.190139,Camden
NW61LT,51.552374,-0.191668,Camden
NW61LU,51.552380,-0.192071,Camden
NW61LX,51.550910,-0.201693,Camden
NW61NA,51.552333,-0.193631,Camden
NW61NB,51.552083,-0.196713,Camden
NW61NE,51.551828,-0.196522,Camden
NW61NF,51.551601,-0.198103,Camden
NW61NH,51.551434,-0.198932,Camden
NW61NJ,51.551197,-0.200470,Camden
NW61NL,51.551362,-0.199526,Camden
NW61NN,51.550639,-0.200449,Camden
NW61NP,51.550011,-0.199997,Camden
NW61NQ,51.551442,-0.198874,Camden
NW61NR,51.551023,-0.201259,Camden
NW61NS,51.550793,-0.204669,Camden
NW61NT,51.551226,-0.202358,Camden
NW61NU,51.551399,-0.201144,Camden
NW61NW,51.550055,-0.199347,Camden
NW61NX,51.551413,-0.201110,Camden
NW61NY,51.551384,-0.200938,Camden
NW61NZ,51.551560,-0.199955,Camden
NW61PB,51.549382,-0.192392,Camden
NW61PD,51.549105,-0.191898,Camden
NW61PE,51.548744,-0.193600,Camden
NW61PF,51.548775,-0.192492,Camden
NW61PG,51.548991,-0.192682,Camden
NW61PH,51.549389,-0.192868,Camden
NW61PJ,51.549398,-0.193459,Camden
NW61PL,51.549135,-0.196041,Camden
NW61PN,51.548934,-0.194848,Camden
NW61PP,51.549317,-0.195207,Camden
NW61PR,51.549976,-0.197114,Camden
NW61PS,51.550926,-0.198072,Camden
NW61PT,51.549830,-0.197524,Camden
NW61PU,51.551146,-0.197760,Camden
NW61PZ,51.551900,-0.199404,Camden
NW61QA,51.552302,-0.197484,Camden
NW61QB,51.552468,-0.198145,Camden
NW61QD,51.552143,-0.200029,Camden
NW61QE,51.551636,-0.200972,Camden
NW61QF,51.552354,-0.201463,Camden
NW61QG,51.551898,-0.201456,Camden
NW61QH,51.550016,-0.198569,Camden
NW61QJ,51.550296,-0.199207,Camden
NW61QL,51.550672,-0.199485,Camden
NW61QN,51.551007,-0.199857,Camden
NW61QQ,51.550300,-0.198298,Camden
NW61QR,51.550639,-0.191679,Camden
NW61QS,51.550594,-0.191681,Camden
NW61QT,51.550620,-0.192607,Camden
NW61QU,51.549758,-0.192868,Camden
NW61QW,51.551231,-0.199185,Camden
NW61QX,51.551052,-0.193408,Camden
NW61QY,51.551159,-0.193133,Camden
NW61QZ,51.550915,-0.192663,Camden
NW61RB,51.550938,-0.191811,Camden
NW61RD,51.551349,-0.192228,Camden
NW61RE,51.551103,-0.191881,Camden
NW61RF,51.553152,-0.197234,Camden
NW61RH,51.551255,-0.192563,Camden
NW61RJ,51.551268,-0.193414,Camden
NW61RL,51.551408,-0.193134,Camden
NW61RN,51.551510,-0.192784,Camden
NW61RP,51.551559,-0.192479,Camden
NW61RR,51.551547,-0.193262,Camden
NW61RS,51.551940,-0.193074,Camden
NW61RY,51.550807,-0.193850,Camden
NW61RZ,51.547737,-0.189515,Camden
NW61SA,51.547254,-0.190861,Camden
NW61SB,51.547369,-0.190741,Camden
NW61SD,51.547859,-0.190827,Camden
NW61SE,51.549151,-0.190844,Camden
NW61SF,51.549442,-0.191063,Camden
NW61SG,51.549749,-0.191152,Camden
NW61SH,51.549939,-0.190019,Camden
NW61SJ,51.550346,-0.189585,Camden
NW61SL,51.550323,-0.190437,Camden
NW61SN,51.550375,-0.190867,Camden
NW61SP,51.550297,-0.191101,Camden
NW61SW,51.549196,-0.190856,Camden
NW61TA,51.549990,-0.190983,Camden
NW61TB,51.551809,-0.193338,Camden
NW61TE,51.551920,-0.193676,Camden
NW61TF,51.551837,-0.194549,Camden
NW61TG,51.551836,-0.195872,Camden
NW61TH,51.550936,-0.195609,Camden
NW61TJ,51.551338,-0.196224,Camden
NW61TL,51.550386,-0.195728,Camden
NW61TN,51.550719,-0.196320,Camden
NW61TP,51.550040,-0.196578,Camden
NW61TR,51.549456,-0.196010,Camden
NW61TS,51.549800,-0.195001,Camden
NW61TT,51.550248,-0.194896,Camden
NW61TU,51.550159,-0.196169,Camden
NW61TW,51.550568,-0.197004,Camden
NW61TX,51.551382,-0.196756,Camden
NW61TY,51.551399,-0.197216,Camden
NW61UA,51.552847,-0.193149,Camden
NW61UB,51.552972,-0.193144,Camden
NW61UD,51.553077,-0.193486,Camden
NW61UE,51.553286,-0.194214,Camden
NW61UG,51.553981,-0.193627,Camden
NW61UH,51.553892,-0.194493,Camden
NW61UJ,51.553753,-0.195364,Camden
NW61UL,51.553152,-0.194882,Camden
NW61UN,51.552958,-0.194360,Camden
NW61UP,51.552758,-0.193845,Camden
NW61UR,51.550874,-0.191194,Camden
NW61UT,51.550874,-0.191194,Camden
NW61UU,51.550531,-0.191106,Camden
NW61UX,51.550531,-0.191106,Camden
NW61UY,51.550297,-0.191101,Camden
NW61XH,51.550058,-0.184360,Camden
NW61XJ,51.548782,-0.191378,Camden
NW61XL,51.549163,-0.191622,Camden
NW61XN,51.549830,-0.191725,Camden
NW61XP,51.550113,-0.184416,Camden
NW61XR,51.550185,-0.185019,Camden
NW61XS,51.550071,-0.185182,Camden
NW61XT,51.549783,-0.185756,Camden
NW61XU,51.549741,-0.186522,Camden
NW61XX,51.549394,-0.186795,Camden
NW61XY,51.549274,-0.187752,Camden
NW61XZ,51.549144,-0.188046,Camden
NW62AA,51.544904,-0.192440,Camden
NW62AB,51.544305,-0.194396,Camden
NW62AD,51.544445,-0.195862,Camden
NW62AE,51.544583,-0.196523,Camden
NW62AF,51.546816,-0.193767,Camden
NW62AG,51.544532,-0.196868,Camden
NW62AH,51.544974,-0.196782,Camden
NW62AJ,51.544740,-0.195778,Camden
NW62AL,51.544653,-0.194786,Camden
NW62AN,51.544709,-0.193731,Camden
NW62AP,51.545828,-0.192273,Camden
NW62AQ,51.546933,-0.192637,Camden
NW62AR,51.546180,-0.191784,Camden
NW62AS,51.546070,-0.193768,Camden
NW62AT,51.545959,-0.195344,Camden
NW62AU,51.545732,-0.194224,Camden
NW62AZ,51.547042,-0.192254,Camden
NW62BA,51.549340,-0.199999,Camden
NW62BB,51.549857,-0.201648,Camden
NW62BD,51.549510,-0.201286,Camden
NW62BE,51.548511,-0.200085,Camden
NW62BF,51.546862,-0.193231,Camden
NW62BG,51.548765,-0.200220,Camden
NW62BH,51.548027,-0.200768,Camden
NW62BJ,51.549269,-0.201440,Camden
NW62BL,51.548645,-0.201191,Camden
NW62BQ,51.548834,-0.200635,Camden
NW62BR,51.547074,-0.191867,Camden
NW62BS,51.543047,-0.198949,Camden
NW62BT,51.543047,-0.198542,Camden
NW62BY,51.543505,-0.199537,Camden
NW62BZ,51.546648,-0.195115,Camden
NW62DA,51.548198,-0.199593,Camden
NW62DB,51.544201,-0.200360,Camden
NW62DF,51.548447,-0.198058,Camden
NW62DG,51.544637,-0.200646,Camden
NW62DJ,51.548451,-0.195995,Camden
NW62DP,51.546327,-0.202494,Camden
NW62DQ,51.543606,-0.199043,Camden
NW62DR,51.546459,-0.202315,Camden
NW62DS,51.546902,-0.202316,Camden
NW62DT,51.547281,-0.200192,Camden
NW62DU,51.547087,-0.199868,Camden
NW62DX,51.547209,-0.198435,Camden
NW62DY,51.547507,-0.197976,Camden
NW62EA,51.547747,-0.198356,Camden
NW62EB,51.547265,-0.202096,Camden
NW62ED,51.547843,-0.199770,Camden
NW62EE,51.547730,-0.201371,Camden
NW62EG,51.548215,-0.198197,Camden
NW62EL,51.546941,-0.195662,Camden
NW62EP,51.547779,-0.196743,Camden
NW62FF,51.542714,-0.198357,Camden
NW62HA,51.545675,-0.197486,Camden
NW62HB,51.545483,-0.196715,Camden
NW62HE,51.546019,-0.201164,Camden
NW62HG,51.546589,-0.198867,Camden
NW62HH,51.547017,-0.196467,Camden
NW62HJ,51.547038,-0.194937,Camden
NW62HL,51.547769,-0.193365,Camden
NW62HT,51.546702,-0.199800,Camden
NW62HX,51.547844,-0.191775,Camden
NW62JE,51.543499,-0.195798,Camden
NW62JG,51.543989,-0.196630,Camden
NW62JH,51.544280,-0.196258,Camden
NW62JL,51.544757,-0.198027,Camden
NW62JR,51.545353,-0.198826,Camden
NW62JS,51.545011,-0.199950,Camden
NW62JT,51.544590,-0.199505,Camden
NW62JU,51.545480,-0.198258,Camden
NW62JX,51.545592,-0.198556,Camden
NW62LG,51.545427,-0.191900,Camden
NW62LH,51.546318,-0.191418,Camden
NW62LJ,51.547839,-0.191318,Camden
NW62LS,51.546716,-0.190969,Camden
NW62LU,51.546080,-0.190926,Camden
NW62LX,51.545309,-0.191285,Camden
NW62LY,51.546274,-0.191419,Camden
NW62NA,51.544358,-0.191971,Camden
NW62NB,51.544358,-0.191971,Camden
NW62NE,51.543510,-0.192394,Camden
NW62NJ,51.547535,-0.192739,Camden
NW62NL,51.543381,-0.193957,Camden
NW62NN,51.543445,-0.195166,Camden
NW62NP,51.543774,-0.194767,Camden
NW62NR,51.543871,-0.194817,Camden
NW62NS,51.544150,-0.193696,Camden
NW62NT,51.544184,-0.195310,Camden
NW62PA,51.543253,-0.193226,Camden
NW62PB,51.543441,-0.193161,Camden
NW62PD,51.543619,-0.193024,Camden
NW62PE,51.543708,-0.193021,Camden
NW62PG,51.543836,-0.192976,Camden
NW62PH,51.544283,-0.192955,Camden
NW62PP,51.545264,-0.196352,Camden
NW62PR,51.545165,-0.195949,Camden
NW62PS,51.545166,-0.194838,Camden
NW62PT,51.545319,-0.195423,Camden
NW62PU,51.545143,-0.194493,Camden
NW62PX,51.545142,-0.193844,Camden
NW62PY,51.545198,-0.193380,Camden
NW62QA,51.545342,-0.192841,Camden
NW62QH,51.546569,-0.203032,Camden
NW62QJ,51.546221,-0.202642,Camden
NW62QN,51.545234,-0.201628,Camden
NW62QR,51.545935,-0.196109,Camden
NW62QS,51.545165,-0.201198,Camden
NW62QT,51.546727,-0.199713,Camden
NW62QU,51.545214,-0.200908,Camden
NW62QW,51.546001,-0.202377,Camden
NW62QX,51.546589,-0.198867,Camden
NW62QY,51.547176,-0.197441,Camden
NW62RA,51.547484,-0.195886,Camden
NW62RB,51.547993,-0.193875,Camden
NW62RE,51.545741,-0.196362,Camden
NW63AA,51.541873,-0.190599,Camden
NW63AB,51.541570,-0.190827,Camden
NW63AD,51.541806,-0.191384,Camden
NW63AE,51.541734,-0.192118,Camden
NW63AG,51.542168,-0.191654,Camden
NW63AH,51.542304,-0.189976,Camden
NW63AJ,51.542315,-0.186644,Camden
NW63AL,51.542462,-0.184490,Camden
NW63AN,51.543011,-0.182824,Camden
NW63AP,51.542395,-0.189496,Camden
NW63AU,51.546275,-0.190323,Camden
NW63AX,51.546187,-0.190485,Camden
NW63AY,51.546559,-0.190124,Camden
NW63BB,51.545633,-0.189949,Camden
NW63BD,51.543328,-0.189315,Camden
NW63BE,51.546320,-0.189590,Camden
NW63BG,51.545020,-0.184060,Camden
NW63BH,51.546515,-0.188395,Camden
NW63BJ,51.546093,-0.187273,Camden
NW63BL,51.546623,-0.186098,Camden
NW63BN,51.546837,-0.184820,Camden
NW63BP,51.546960,-0.183445,Camden
NW63BQ,51.546368,-0.189368,Camden
NW63BR,51.542660,-0.180880,Camden
NW63BS,51.546708,-0.180571,Camden
NW63BT,51.547169,-0.181288,Camden
NW63DB,51.544880,-0.187364,Camden
NW63DD,51.545042,-0.185036,Camden
NW63DE,51.545403,-0.183954,Camden
NW63DG,51.545796,-0.183189,Camden
NW63DH,51.546284,-0.182232,Camden
NW63DJ,51.546198,-0.183014,Camden
NW63DL,51.546076,-0.183715,Camden
NW63DN,51.545982,-0.183993,Camden
NW63DP,51.545830,-0.184240,Camden
NW63DR,51.545795,-0.184328,Camden
NW63DY,51.543899,-0.187331,Camden
NW63EA,51.544135,-0.184524,Camden
NW63EB,51.544464,-0.184900,Camden
NW63ED,51.544234,-0.186308,Camden
NW63EE,51.544277,-0.187922,Camden
NW63EG,51.544237,-0.186496,Camden
NW63EP,51.541067,-0.187159,Camden
NW63ER,51.541202,-0.183876,Camden
NW63ES,51.541477,-0.183015,Camden
NW63ET,51.541648,-0.182460,Camden
NW63EU,51.541880,-0.181802,Camden
NW63EX,51.542398,-0.180973,Camden
NW63GB,51.544852,-0.190178,Camden
NW63HA,51.543175,-0.180640,Camden
NW63HB,51.544535,-0.180012,Camden
NW63HD,51.545417,-0.179656,Camden
NW63HL,51.542306,-0.188981,Camden
NW63HN,51.541476,-0.187038,Camden
NW63HP,51.541359,-0.185114,Camden
NW63HR,51.541774,-0.183454,Camden
NW63HS,51.542183,-0.182193,Camden
NW63HT,51.543667,-0.181053,Camden
NW63HU,51.544631,-0.180596,Camden
NW63HX,51.545773,-0.179397,Camden
NW63HY,51.545729,-0.179485,Camden
NW63JA,51.546191,-0.179654,Camden
NW63JF,51.544051,-0.183186,Camden
NW63JH,51.544130,-0.183024,Camden
NW63JJ,51.544769,-0.183114,Camden
NW63JL,51.545060,-0.182699,Camden
NW63JN,51.545421,-0.182025,Camden
NW63JP,51.545752,-0.181503,Camden
NW63JQ,51.543687,-0.184080,Camden
NW63JR,51.546059,-0.181001,Camden
NW63JS,51.546263,-0.181454,Camden
NW63JT,51.546132,-0.181675,Camden
NW63JU,51.545845,-0.182166,Camden
NW63JX,51.545773,-0.182324,Camden
NW63JY,51.545712,-0.182428,Camden
NW63LA,51.545449,-0.182885,Camden
NW63LB,51.545074,-0.183481,Camden
NW63LJ,51.542954,-0.184903,Camden
NW63LL,51.543590,-0.183046,Camden
NW63LN,51.544300,-0.181806,Camden
NW63LP,51.544844,-0.180977,Camden
NW63LR,51.545618,-0.180398,Camden
NW63LS,51.545391,-0.180883,Camden
NW63LT,51.545102,-0.181342,Camden
NW63LU,51.544672,-0.182022,Camden
NW63LW,51.545695,-0.180164,Camden
NW63LX,51.544338,-0.182555,Camden
NW63NE,51.541261,-0.190032,Camden
NW63NG,51.541422,-0.189939,Camden
NW63NH,51.541966,-0.189658,Camden
NW63NL,51.544397,-0.189258,Camden
NW63NN,51.546014,-0.189165,Camden
NW63NP,51.545779,-0.189117,Camden
NW63NR,51.546112,-0.188527,Camden
NW63NS,51.545654,-0.188545,Camden
NW63NT,51.544396,-0.188638,Camden
NW63NU,51.543386,-0.188448,Camden
NW63PE,51.542875,-0.187978,Camden
NW63PG,51.542819,-0.186653,Camden
NW63PH,51.543257,-0.185915,Camden
NW63PJ,51.543241,-0.187776,Camden
NW63PL,51.542952,-0.190628,Camden
NW63PN,51.543284,-0.191134,Camden
NW63PP,51.543339,-0.190036,Camden
NW63PX,51.541980,-0.187624,Camden
NW63PY,51.541931,-0.186227,Camden
NW63QA,51.542108,-0.184316,Camden
NW63QD,51.542608,-0.182714,Camden
NW63QE,51.541875,-0.180724,Camden
NW63QG,51.541873,-0.180749,Camden
NW63QH,51.541592,-0.181741,Camden
NW63QJ,51.542573,-0.181803,Camden
NW63QL,51.543673,-0.182552,Camden
NW63QN,51.545911,-0.185391,Camden
NW63QP,51.546366,-0.185185,Camden
NW63QR,51.546497,-0.184329,Camden
NW63QS,51.546523,-0.183088,Camden
NW63QT,51.546661,-0.182130,Camden
NW63QX,51.545922,-0.180144,Camden
NW63RE,51.541957,-0.189052,Camden
NW63RF,51.541521,-0.188767,Camden
NW63RG,51.543978,-0.190068,Camden
NW63RH,51.543991,-0.190919,Camden
NW63RL,51.544009,-0.191538,Camden
NW63RN,51.543977,-0.190587,Camden
NW63RP,51.543985,-0.191106,Camden
NW63RQ,51.544802,-0.189722,Camden
NW63RR,51.544340,-0.190635,Camden
NW63RS,51.544956,-0.189788,Camden
NW63RT,51.544958,-0.190678,Camden
NW63RU,51.545298,-0.189944,Camden
NW63RW,51.545056,-0.191010,Camden
NW63RX,51.545314,-0.188097,Camden
NW63RY,51.545241,-0.186254,Camden
NW63SG,51.542077,-0.180525,Camden
NW63SH,51.542846,-0.181417,Camden
NW63SJ,51.543463,-0.181811,Camden
NW63SL,51.544585,-0.182833,Camden
NW63SN,51.545200,-0.183660,Camden
NW63SP,51.545313,-0.183789,Camden
NW63SR,51.546089,-0.184735,Camden
NW64AA,51.538322,-0.190696,Camden
NW64AB,51.538693,-0.189658,Camden
NW64AD,51.539875,-0.186453,Camden
NW64AE,51.540052,-0.185696,Camden
NW64AG,51.540078,-0.185580,Camden
NW64AH,51.540136,-0.185318,Camden
NW64AJ,51.540230,-0.184982,Camden
NW64AL,51.540400,-0.184355,Camden
NW64AN,51.540433,-0.184167,Camden
NW64AP,51.540501,-0.183876,Camden
NW64AR,51.540772,-0.182812,Camden
NW64AS,51.540848,-0.182477,Camden
NW64AT,51.540890,-0.182317,Camden
NW64AU,51.540950,-0.182098,Camden
NW64AX,51.541008,-0.181808,Camden
NW64AY,51.541050,-0.181575,Camden
NW64BA,51.541135,-0.181269,Camden
NW64BB,51.541245,-0.180861,Camden
NW64BD,51.541296,-0.180628,Camden
NW64BE,51.541456,-0.179915,Camden
NW64BF,51.540041,-0.193531,Camden
NW64BG,51.540821,-0.183661,Camden
NW64BH,51.540665,-0.184576,Camden
NW64BJ,51.540533,-0.185234,Camden
NW64BR,51.539472,-0.187583,Camden
NW64BT,51.538096,-0.191603,Camden
NW64BX,51.539290,-0.188023,Camden
NW64BY,51.539178,-0.188287,Camden
NW64BZ,51.538636,-0.191048,Camden
NW64DE,51.538979,-0.189996,Camden
NW64DF,51.539074,-0.188551,Camden
NW64DG,51.539833,-0.189540,Camden
NW64DH,51.539788,-0.188965,Camden
NW64DJ,51.539478,-0.188704,Camden
NW64DL,51.539781,-0.187942,Camden
NW64DN,51.540574,-0.188026,Camden
NW64DP,51.540256,-0.187245,Camden
NW64DR,51.540256,-0.187245,Camden
NW64DT,51.539624,-0.188251,Camden
NW64DU,51.538953,-0.188873,Camden
NW64DW,51.540574,-0.188026,Camden
NW64DX,51.539773,-0.188014,Camden
NW64DY,51.542058,-0.179920,Camden
NW64EA,51.542085,-0.179904,Camden
NW64EB,51.542220,-0.179913,Camden
NW64ED,51.542442,-0.179717,Camden
NW64EE,51.542605,-0.179657,Camden
NW64EF,51.542665,-0.179636,Camden
NW64EG,51.542827,-0.179601,Camden
NW64EH,51.542897,-0.179497,Camden
NW64EJ,51.543040,-0.180025,Camden
NW64EL,51.543218,-0.179311,Camden
NW64EN,51.543048,-0.179390,Camden
NW64EP,51.543218,-0.179311,Camden
NW64EQ,51.544291,-0.179358,Camden
NW64ER,51.543414,-0.179202,Camden
NW64ES,51.543602,-0.179137,Camden
NW64ET,51.544416,-0.178690,Camden
NW64EU,51.544092,-0.179449,Camden
NW64EW,51.543602,-0.179137,Camden
NW64EX,51.544102,-0.178930,Camden
NW64EY,51.544832,-0.179002,Camden
NW64HA,51.543448,-0.178480,Camden
NW64HB,51.542646,-0.178973,Camden
NW64HJ,51.537696,-0.192682,Camden
NW64HS,51.538657,-0.193783,Camden
NW64HY,51.539540,-0.194863,Camden
NW64JD,51.540748,-0.196228,Camden
NW64JH,51.541736,-0.197328,Camden
NW64JL,51.542009,-0.197717,Camden
NW64JP,51.542168,-0.197931,Camden
NW64JS,51.541142,-0.195718,Camden
NW64JT,51.541593,-0.195816,Camden
NW64JU,51.542046,-0.196043,Camden
NW64JX,51.541849,-0.196685,Camden
NW64JY,51.542457,-0.195291,Camden
NW64LA,51.542856,-0.195871,Camden
NW64LB,51.543469,-0.196766,Camden
NW64LD,51.542620,-0.197073,Camden
NW64LE,51.542907,-0.194513,Camden
NW64LG,51.543178,-0.194618,Camden
NW64LH,51.538866,-0.193905,Camden
NW64LJ,51.539584,-0.193790,Camden
NW64LL,51.539335,-0.193382,Camden
NW64LR,51.541296,-0.194602,Camden
NW64LS,51.541151,-0.193804,Camden
NW64LT,51.541784,-0.194208,Camden
NW64LU,51.542137,-0.193747,Camden
NW64LY,51.542265,-0.194491,Camden
NW64NA,51.542189,-0.196542,Camden
NW64NB,51.542527,-0.196735,Camden
NW64ND,51.542742,-0.194501,Camden
NW64NE,51.542434,-0.194355,Camden
NW64NN,51.539645,-0.190759,Camden
NW64NP,51.540468,-0.191058,Camden
NW64NS,51.540736,-0.190215,Camden
NW64NT,51.538558,-0.193138,Camden
NW64NU,51.539042,-0.193076,Camden
NW64NX,51.539018,-0.192504,Camden
NW64NY,51.539992,-0.191697,Camden
NW64PA,51.540095,-0.191207,Camden
NW64PB,51.539614,-0.191092,Camden
NW64PD,51.539859,-0.191198,Camden
NW64PG,51.540368,-0.193355,Camden
NW64PH,51.539703,-0.195126,Camden
NW64PJ,51.539859,-0.194576,Camden
NW64PL,51.539987,-0.194250,Camden
NW64PP,51.540385,-0.194450,Camden
NW64PR,51.540290,-0.194670,Camden
NW64PS,51.541040,-0.193141,Camden
NW64PT,51.541184,-0.192616,Camden
NW64PU,51.541708,-0.193316,Camden
NW64PW,51.539670,-0.194540,Camden
NW64PX,51.541708,-0.193331,Camden
NW64QA,51.541184,-0.192616,Camden
NW64QD,51.538057,-0.192192,Camden
NW64QE,51.539975,-0.195260,Camden
NW64QG,51.539891,-0.192725,Camden
NW64QH,51.540288,-0.192205,Camden
NW64QJ,51.539875,-0.192235,Camden
NW64QL,51.538334,-0.192023,Camden
NW64QN,51.538239,-0.192286,Camden
NW64QP,51.538476,-0.191945,Camden
NW64QR,51.538644,-0.191765,Camden
NW64QS,51.539001,-0.191563,Camden
NW64QT,51.539280,-0.191596,Camden
NW64QU,51.539031,-0.192355,Camden
NW64QX,51.538679,-0.192845,Camden
NW64QY,51.542113,-0.192190,Camden
NW64QZ,51.542724,-0.192743,Camden
NW64RA,51.542724,-0.192743,Camden
NW64RB,51.542895,-0.192145,Camden
NW64RD,51.543129,-0.178219,Camden
NW64RE,51.543475,-0.177340,Camden
NW64RG,51.543656,-0.177404,Camden
NW64RH,51.543986,-0.177853,Camden
NW64RJ,51.544573,-0.177988,Camden
NW64RL,51.544531,-0.177023,Camden
NW64RN,51.544214,-0.176849,Camden
NW64RP,51.543834,-0.176719,Camden
NW64RR,51.543723,-0.175761,Camden
NW64RS,51.542840,-0.175822,Camden
NW64RT,51.542527,-0.175921,Camden
NW64RU,51.542756,-0.176820,Camden
NW64RX,51.542684,-0.177977,Camden
NW64RY,51.542051,-0.178896,Camden
NW64SG,51.539351,-0.190338,Camden
NW64SH,51.539823,-0.190089,Camden
NW64SJ,51.540350,-0.189823,Camden
NW64SL,51.540341,-0.188684,Camden
NW64SN,51.540848,-0.188754,Camden
NW64SP,51.540957,-0.190145,Camden
NW64SR,51.541275,-0.190911,Camden
NW64SS,51.540882,-0.191114,Camden
NW64ST,51.541263,-0.191906,Camden
NW64SU,51.541489,-0.191984,Camden
NW64SX,51.541489,-0.191984,Camden
NW64SY,51.542609,-0.193483,Camden
NW64TA,51.540659,-0.195882,Camden
NW64TB,51.540606,-0.195365,Camden
NW64TD,51.541356,-0.195018,Camden
NW64TE,51.542464,-0.195724,Camden
NW64TG,51.541443,-0.181444,Camden
NW64TH,51.542137,-0.178071,Camden
NW64TJ,51.541846,-0.176655,Camden
NW64TL,51.542094,-0.175866,Camden
NW64TN,51.541721,-0.178448,Camden
NW64TW,51.542272,-0.177503,Camden
NW65HA,51.536386,-0.191076,Camden
NW65HT,51.536104,-0.190885,Camden
NW65HU,51.536312,-0.190401,Camden
NW65HX,51.536555,-0.190968,Camden
NW65HY,51.536541,-0.190637,Camden
NW65HZ,51.536104,-0.190885,Camden
NW65JA,51.536162,-0.188215,Camden
NW65JB,51.536469,-0.187179,Camden
NW65JD,51.536238,-0.186727,Camden
NW65JE,51.536602,-0.186468,Camden
NW65JP,51.535443,-0.187682,Camden
NW65ND,51.535935,-0.189291,Camden
NW65NE,51.535935,-0.189291,Camden
NW65NJ,51.536075,-0.190180,Camden
NW65NL,51.537199,-0.189039,Camden
NW65NN,51.537201,-0.188001,Camden
NW65NP,51.537906,-0.188233,Camden
NW65NR,51.537551,-0.189083,Camden
NW65NS,51.537551,-0.189083,Camden
NW65NT,51.537551,-0.189083,Camden
NW65NU,51.537528,-0.187628,Camden
NW65NX,51.537180,-0.187209,Camden
NW65NY,51.537027,-0.187215,Camden
NW65PA,51.537083,-0.187934,Camden
NW65PB,51.537572,-0.189875,Camden
NW65PD,51.537572,-0.189875,Camden
NW65RP,51.535714,-0.190108,Camden
NW65TR,51.535932,-0.190680,Camden
NW65UA,51.536600,-0.191432,Camden
NW65UB,51.536708,-0.190977,Camden
NW65UD,51.537267,-0.191113,Camden
NW65UE,51.537740,-0.190287,Camden
NW65UG,51.537276,-0.190478,Camden
NW65UH,51.536387,-0.191148,Camden
NW65UP,51.536756,-0.189432,Camden
NW65UR,51.537081,-0.188958,Camden
NW65UT,51.537214,-0.189976,Camden
NW65UU,51.536377,-0.189375,Camden
NW65UX,51.536295,-0.189854,Camden
NW80AG,51.537921,-0.185132,Camden
NW80AH,51.538966,-0.186950,Camden
NW80AJ,51.538019,-0.189699,Camden
NW80AN,51.540318,-0.178446,Camden
NW80AX,51.537398,-0.186782,Camden
NW80AY,51.537737,-0.187158,Camden
NW80BA,51.537920,-0.186228,Camden
NW80BB,51.538312,-0.186573,Camden
NW80BD,51.538041,-0.185891,Camden
NW80BE,51.538235,-0.187946,Camden
NW80BG,51.538396,-0.187334,Camden
NW80BH,51.538766,-0.187968,Camden
NW80BJ,51.537955,-0.187279,Camden
NW80BL,51.538374,-0.185907,Camden
NW80BN,51.538737,-0.187277,Camden
NW80BP,51.538673,-0.186659,Camden
NW80BS,51.538673,-0.186659,Camden
NW80DH,51.540571,-0.178552,Camden
NW80DJ,51.540927,-0.178898,Camden
NW80DL,51.540526,-0.179116,Camden
