N18NE,51.540138,-0.096357,Islington
N18NF,51.540312,-0.095961,Islington
N18NG,51.536698,-0.099385,Islington
N18NH,51.536179,-0.100055,Islington
N18NJ,51.536032,-0.099860,Islington
N18NL,51.536070,-0.099469,Islington
N18NN,51.536056,-0.099152,Islington
N18NP,51.535582,-0.099273,Islington
N18NQ,51.536436,-0.099309,Islington
N18NR,51.535428,-0.098688,Islington
N18NS,51.535055,-0.098386,Islington
N18NT,51.535171,-0.097649,Islington
N18NU,51.534813,-0.097764,Islington
N18NW,51.535730,-0.099584,Islington
N18NX,51.534708,-0.097550,Islington
N18NY,51.534508,-0.097371,Islington
N18PA,51.537911,-0.099135,Islington
N18PB,51.534307,-0.097050,Islington
N18PD,51.533851,-0.097384,Islington
N18PE,51.534162,-0.096607,Islington
N18PF,51.536681,-0.096631,Islington
N18PH,51.537428,-0.095576,Islington
N18PN,51.537949,-0.092800,Islington
N18PP,51.537771,-0.094959,Islington
N18PQ,51.535945,-0.097859,Islington
N18PR,51.537768,-0.093241,Islington
N18PS,51.537212,-0.094461,Islington
N18PT,51.536465,-0.096092,Islington
N18PW,51.537920,-0.093626,Islington
N18PY,51.533445,-0.096709,Islington
N18QA,51.537432,-0.099715,Islington
N18QB,51.536857,-0.098066,Islington
N18QD,51.537067,-0.096630,Islington
N18QE,51.537016,-0.097324,Islington
N18QF,51.537363,-0.098203,Islington
N18QG,51.537713,-0.099314,Islington
N18QH,51.537506,-0.097044,Islington
N18QJ,51.537500,-0.096150,Islington
N18QL,51.537788,-0.097263,Islington
N18QN,51.538362,-0.098248,Islington
N18QP,51.538307,-0.097659,Islington
N18QQ,51.537575,-0.097402,Islington
N18QR,51.537749,-0.097596,Islington
N18QS,51.537978,-0.098466,Islington
N18QT,51.537890,-0.097994,Islington
N18QU,51.538015,-0.096302,Islington
N18QW,51.538317,-0.098813,Islington
N18QX,51.538104,-0.096759,Islington
N18QY,51.538246,-0.097201,Islington
N18QZ,51.537955,-0.095352,Islington
N18RA,51.536932,-0.099205,Islington
N18RB,51.537945,-0.095872,Islington
N18RD,51.536413,-0.096772,Islington
N18RE,51.535996,-0.098232,Islington
N18RH,51.538510,-0.096310,Islington
N18RJ,51.538791,-0.097553,Islington
N18RL,51.538775,-0.097135,Islington
N18RN,51.538763,-0.096919,Islington
N18RP,51.539189,-0.096570,Islington
N18RQ,51.538694,-0.098234,Islington
N18RR,51.539017,-0.097082,Islington
N18RS,51.539308,-0.097243,Islington
N18RT,51.539419,-0.096892,Islington
N18RU,51.539024,-0.097485,Islington
N18RW,51.538758,-0.096602,Islington
N18RX,51.539348,-0.096390,Islington
N18RZ,51.538443,-0.094409,Islington
N18SB,51.539507,-0.097165,Islington
N18SD,51.539424,-0.096128,Islington
N18SE,51.539229,-0.096294,Islington
N18SF,51.539557,-0.095415,Islington
N18SJ,51.538605,-0.095527,Islington
N18SU,51.540210,-0.094696,Islington
N18SY,51.539308,-0.093421,Islington
N18TA,51.539371,-0.094373,Islington
N18TB,51.538882,-0.094852,Islington
N18TD,51.539077,-0.094671,Islington
N18TE,51.538972,-0.094849,Islington
N18TF,51.538902,-0.093857,Islington
N18TG,51.538949,-0.094013,Islington
N18TH,51.538615,-0.095008,Islington
N18TJ,51.538398,-0.093820,Islington
N18TL,51.538450,-0.093169,Islington
N18TN,51.538523,-0.093252,Islington
N18TQ,51.538929,-0.093855,Islington
N18TW,51.538470,-0.093283,Islington
N18TY,51.539631,-0.096104,Islington
N18TZ,51.539552,-0.096067,Islington
N18UA,51.539895,-0.095199,Islington
N18UB,51.532539,-0.102413,Islington
N18UD,51.535973,-0.101809,Islington
N18UP,51.535126,-0.102767,Islington
N18UY,51.535019,-0.100089,Islington
N18XB,51.533075,-0.105534,Islington
N18XL,51.533075,-0.105534,Islington
N18XX,51.532968,-0.105581,Islington
N18YA,51.533354,-0.098171,Islington
N18YF,51.539050,-0.103385,Islington
N19AA,51.531199,-0.122354,Islington
N19AB,51.532742,-0.122132,Islington
N19AE,51.530981,-0.121841,Islington
N19AF,51.531019,-0.121983,Islington
N19AG,51.534239,-0.121995,Islington
N19AJ,51.531277,-0.121814,Islington
N19AN,51.533117,-0.117643,Islington
N19AR,51.533718,-0.117575,Islington
N19AS,51.532015,-0.117357,Islington
N19AT,51.533971,-0.117046,Islington
N19AU,51.533665,-0.117073,Islington
N19AW,51.531350,-0.121869,Islington
N19AY,51.533431,-0.117994,Islington
N19AZ,51.532667,-0.118011,Islington
N19BA,51.531712,-0.118610,Islington
N19BD,51.532605,-0.118804,Islington
N19BE,51.532002,-0.119304,Islington
N19BG,51.531696,-0.119176,Islington
N19BJ,51.531565,-0.119005,Islington
N19BL,51.531846,-0.119686,Islington
N19BN,51.531476,-0.119614,Islington
N19BP,51.532400,-0.119446,Islington
N19BS,51.533150,-0.120252,Islington
N19BT,51.533095,-0.119493,Islington
N19BU,51.532497,-0.120311,Islington
N19BW,51.531507,-0.122122,Islington
N19BY,51.532098,-0.108544,Islington
N19BZ,51.532313,-0.121353,Islington
N19DA,51.531522,-0.116887,Islington
N19DB,51.531133,-0.121214,Islington
N19DD,51.532752,-0.116188,Islington
N19DE,51.533022,-0.116035,Islington
N19DF,51.533296,-0.116312,Islington
N19DG,51.533358,-0.116956,Islington
N19DH,51.532780,-0.116792,Islington
N19DJ,51.532500,-0.116717,Islington
N19DN,51.532952,-0.119121,Islington
N19DP,51.532372,-0.119952,Islington
N19DQ,51.533104,-0.116851,Islington
N19DR,51.531349,-0.120110,Islington
N19DS,51.531865,-0.120319,Islington
N19DT,51.531771,-0.120640,Islington
N19DU,51.531496,-0.120698,Islington
N19DW,51.531603,-0.121354,Islington
N19DX,51.531395,-0.121106,Islington
N19DY,51.531215,-0.121269,Islington
N19EA,51.532327,-0.121627,Islington
N19EB,51.532461,-0.121059,Islington
N19ED,51.532576,-0.121487,Islington
N19EF,51.533081,-0.120990,Islington
N19EG,51.532906,-0.120611,Islington
N19EJ,51.532825,-0.121837,Islington
N19EL,51.533658,-0.108656,Islington
N19EN,51.533674,-0.107977,Islington
N19ER,51.533387,-0.108736,Islington
N19ES,51.533151,-0.109135,Islington
N19ET,51.533183,-0.109465,Islington
N19EU,51.533157,-0.109510,Islington
N19EW,51.533487,-0.107524,Islington
N19EX,51.533290,-0.109966,Islington
N19EY,51.533137,-0.110898,Islington
N19EZ,51.533542,-0.109984,Islington
N19FA,51.533693,-0.121991,Islington
N19FB,51.533302,-0.121312,Islington
N19FD,51.531303,-0.121698,Islington
N19FG,51.531423,-0.118578,Islington
N19FH,51.531697,-0.112670,Islington
N19FJ,51.531121,-0.122138,Islington
N19FL,51.532009,-0.118050,Islington
N19FN,51.533124,-0.121450,Islington
N19FQ,51.531181,-0.120120,Islington
N19FR,51.531857,-0.114065,Islington
N19FS,51.531658,-0.113987,Islington
N19FT,51.531598,-0.113600,Islington
N19FU,51.531709,-0.113235,Islington
N19FW,51.531574,-0.113817,Islington
N19FX,51.531709,-0.113235,Islington
N19GA,51.531021,-0.121957,Islington
N19GB,51.531918,-0.121228,Islington
N19GU,51.534911,-0.121667,Islington
N19GX,51.531645,-0.117272,Islington
N19GZ,51.533097,-0.110795,Islington
N19HA,51.533706,-0.108982,Islington
N19HE,51.532709,-0.121351,Islington
N19HF,51.532182,-0.108166,Islington
N19HH,51.532058,-0.107583,Islington
N19HJ,51.532056,-0.107609,Islington
N19HP,51.532589,-0.109432,Islington
N19HS,51.531913,-0.111003,Islington
N19HW,51.531580,-0.115991,Islington
N19JA,51.532081,-0.115869,Islington
N19JB,51.531705,-0.111880,Islington
N19JD,51.531839,-0.112379,Islington
N19JE,51.531609,-0.114854,Islington
N19JF,51.531941,-0.113280,Islington
N19JH,51.532226,-0.114205,Islington
N19JJ,51.531129,-0.119859,Islington
N19JL,51.531406,-0.115670,Islington
N19JP,51.531369,-0.116850,Islington
N19JR,51.531096,-0.120019,Islington
N19JU,51.532220,-0.116657,Islington
N19JW,51.531803,-0.116443,Islington
N19JX,51.532232,-0.110110,Islington
N19JY,51.531148,-0.120308,Islington
N19LA,51.532080,-0.109612,Islington
N19LF,51.531230,-0.112689,Islington
N19LG,51.531294,-0.112225,Islington
N19LH,51.533055,-0.106501,Islington
N19LL,51.532574,-0.109044,Islington
N19LP,51.531598,-0.108582,Islington
N19LQ,51.532374,-0.106532,Islington
N19LS,51.531241,-0.109474,Islington
N19LT,51.531344,-0.108590,Islington
N19LU,51.530937,-0.108434,Islington
N19LX,51.530712,-0.110116,Islington
N19LY,51.530964,-0.111244,Islington
N19NF,51.530977,-0.116549,Islington
N19NG,51.530919,-0.118400,Islington
N19NP,51.538647,-0.103517,Islington
N19NR,51.530998,-0.121768,Islington
N19NZ,51.531110,-0.115304,Islington
N19PD,51.532626,-0.107787,Islington
N19PF,51.532935,-0.108567,Islington
N19PG,51.532626,-0.107787,Islington
N19PH,51.532893,-0.110400,Islington
N19PN,51.533073,-0.108749,Islington
N19PP,51.532863,-0.110058,Islington
N19PR,51.531969,-0.110413,Islington
N19PS,51.532249,-0.111177,Islington
N19PT,51.531957,-0.111506,Islington
N19PW,51.532550,-0.110735,Islington
N19PX,51.532905,-0.111741,Islington
N19PY,51.533709,-0.111952,Islington
N19PZ,51.533499,-0.111211,Islington
N19QA,51.532980,-0.111178,Islington
N19QB,51.533100,-0.111966,Islington
N19QD,51.532264,-0.112690,Islington
N19QE,51.532036,-0.112483,Islington
N19QF,51.532246,-0.113801,Islington
N19QG,51.532953,-0.113613,Islington
N19QH,51.533124,-0.115137,Islington
N19QJ,51.533437,-0.115038,Islington
N19QN,51.534351,-0.116641,Islington
N19QP,51.534479,-0.112872,Islington
N19QQ,51.532830,-0.114887,Islington
N19QR,51.534429,-0.112543,Islington
N19QS,51.539050,-0.103385,Islington
N19QT,51.532816,-0.112194,Islington
N19QU,51.534367,-0.115386,Islington
N19QW,51.535332,-0.116687,Islington
N19QZ,51.532622,-0.115386,Islington
N19RA,51.534571,-0.115810,Islington
N19RB,51.534815,-0.120356,Islington
N19RD,51.534429,-0.116998,Islington
N19RE,51.533887,-0.118015,Islington
N19RF,51.535081,-0.120086,Islington
N19RG,51.534873,-0.117225,Islington
N19RH,51.534237,-0.119068,Islington
N19RJ,51.534492,-0.119274,Islington
N19RL,51.534813,-0.118384,Islington
N19RR,51.534114,-0.119837,Islington
N19RS,51.533890,-0.120423,Islington
N19RT,51.534221,-0.120323,Islington
N19RW,51.534788,-0.119795,Islington
N19RY,51.533647,-0.119153,Islington
N19RZ,51.533436,-0.121264,Islington
N19SB,51.533449,-0.119666,Islington
N19SD,51.533423,-0.120457,Islington
N19SG,51.533717,-0.115773,Islington
N19SJ,51.533334,-0.122176,Islington
N19SL,51.533717,-0.115773,Islington
N19SN,51.533853,-0.114210,Islington
N19SP,51.533717,-0.115773,Islington
N19SQ,51.534241,-0.121969,Islington
N19SR,51.533438,-0.121941,Islington
N19SS,51.534908,-0.113273,Islington
N19ST,51.534097,-0.112444,Islington
N19SW,51.533869,-0.112378,Islington
N19SX,51.534072,-0.119435,Islington
N19SY,51.533309,-0.112776,Islington
N19SZ,51.531668,-0.118121,Islington
N19TP,51.532526,-0.106482,Islington
N19TR,51.532105,-0.106586,Islington
N19TT,51.531665,-0.112888,Islington
N19TX,51.534259,-0.113170,Islington
N19TY,51.534360,-0.114377,Islington
N19TZ,51.534338,-0.113599,Islington
N19UA,51.533699,-0.120849,Islington
N19UL,51.533592,-0.111914,Islington
N19UT,51.534217,-0.118391,Islington
N19UU,51.534759,-0.116826,Islington
N19UY,51.533962,-0.120812,Islington
N19UZ,51.530934,-0.117214,Islington
N19WW,51.539050,-0.103385,Islington
N19XH,51.532673,-0.117460,Islington
N19XW,51.533782,-0.121509,Islington
N153XP,51.560837,-0.131246,Islington
N154XB,51.560837,-0.131246,Islington
N156WP,51.560837,-0.131246,Islington
N156WW,51.560837,-0.131246,Islington
N156WY,51.560837,-0.131246,Islington
N159DP,51.560837,-0.131246,Islington
N159DR,51.560837,-0.131246,Islington
N159DW,51.560837,-0.131246,Islington
N159ES,51.560837,-0.131246,Islington
N159EU,51.560837,-0.131246,Islington
N159EX,51.560837,-0.131246,Islington
N159EY,51.560837,-0.131246,Islington
N159EZ,51.560837,-0.131246,Islington
N168HU,51.547290,-0.076646,Islington
N168JS,51.547646,-0.076977,Islington
N168JT,51.548572,-0.077543,Islington
N168JU,51.548835,-0.078181,Islington
N168JX,51.549213,-0.077704,Islington
N168LD,51.548855,-0.077777,Islington
N168LG,51.551884,-0.082640,Islington
N168LH,51.551747,-0.080843,Islington
N168LJ,51.551386,-0.079675,Islington
N168LL,51.551083,-0.079269,Islington
N168LN,51.550629,-0.079029,Islington
N168LP,51.550319,-0.078797,Islington
N168LQ,51.551858,-0.081602,Islington
N168LR,51.549812,-0.079107,Islington
N168LS,51.550370,-0.079660,Islington
N168LT,51.550009,-0.079618,Islington
N168LU,51.550885,-0.079811,Islington
N168LW,51.550273,-0.079246,Islington
N168LX,51.550396,-0.080164,Islington
N168LY,51.550580,-0.080836,Islington
N168LZ,51.550569,-0.081411,Islington
N168NA,51.550818,-0.081228,Islington
N168NB,51.551194,-0.080592,Islington
N168ND,51.551344,-0.082042,Islington
N168NE,51.550980,-0.081812,Islington
N168NF,51.551262,-0.082522,Islington
N168NG,51.550536,-0.082134,Islington
N168NH,51.550517,-0.082625,Islington
N168NN,51.551722,-0.079877,Islington
N168NP,51.551921,-0.083636,Islington
N168NQ,51.550800,-0.082887,Islington
N168NW,51.551932,-0.082107,Islington
N169BS,51.552484,-0.086757,Islington
N169BT,51.552294,-0.086243,Islington
N169BU,51.553253,-0.088251,Islington
N169DB,51.556421,-0.090657,Islington
N169DD,51.556565,-0.090666,Islington
N169DE,51.557169,-0.090741,Islington
N169DH,51.556674,-0.090704,Islington
N169DJ,51.560158,-0.092059,Islington
N169PU,51.551237,-0.084326,Islington
N169PX,51.551517,-0.086045,Islington
N169QH,51.552010,-0.085923,Islington
N193AA,51.571552,-0.125973,Islington
N193AD,51.571129,-0.123289,Islington
N193AE,51.570863,-0.122953,Islington
N193AF,51.571687,-0.120902,Islington
N193AG,51.571917,-0.121395,Islington
N193AH,51.572118,-0.122700,Islington
N193AJ,51.572235,-0.121598,Islington
N193AL,51.572491,-0.121847,Islington
N193AN,51.572598,-0.122968,Islington
N193AP,51.572982,-0.121668,Islington
N193AQ,51.571908,-0.122535,Islington
N193AS,51.573382,-0.121741,Islington
N193AW,51.572869,-0.122253,Islington
N193AY,51.571057,-0.129889,Islington
N193AZ,51.570400,-0.132309,Islington
N193BA,51.570818,-0.131960,Islington
N193BB,51.571302,-0.130208,Islington
N193BD,51.571855,-0.131023,Islington
N193BE,51.571575,-0.130962,Islington
N193BF,51.571151,-0.124659,Islington
N193BG,51.571007,-0.132558,Islington
N193BH,51.571915,-0.132521,Islington
N193BJ,51.572152,-0.132165,Islington
N193BL,51.572886,-0.132553,Islington
N193BN,51.573038,-0.131926,Islington
N193BP,51.572944,-0.131093,Islington
N193BQ,51.571201,-0.132868,Islington
N193BS,51.572728,-0.131651,Islington
N193BT,51.572424,-0.131764,Islington
N193BU,51.572224,-0.131613,Islington
N193BW,51.573267,-0.131066,Islington
N193BX,51.572493,-0.130419,Islington
N193DA,51.565900,-0.133200,Islington
N193DB,51.566476,-0.132051,Islington
N193DD,51.572519,-0.132092,Islington
N193DF,51.565826,-0.128557,Islington
N193DH,51.566580,-0.129017,Islington
N193DJ,51.567292,-0.130257,Islington
N193DL,51.568716,-0.128727,Islington
N193DP,51.568631,-0.129596,Islington
N193DQ,51.566038,-0.128289,Islington
N193DR,51.568997,-0.123261,Islington
N193DT,51.566183,-0.121432,Islington
N193DU,51.571019,-0.124076,Islington
N193DW,51.568516,-0.126917,Islington
N193DY,51.569647,-0.127924,Islington
N193DZ,51.569584,-0.127321,Islington
N193EE,51.565509,-0.130056,Islington
N193EF,51.565002,-0.131015,Islington
N193EG,51.565219,-0.129924,Islington
N193EH,51.565690,-0.132964,Islington
N193EN,51.564509,-0.130559,Islington
N193EP,51.566142,-0.127292,Islington
N193EQ,51.566282,-0.131727,Islington
N193ER,51.566277,-0.128062,Islington
N193ES,51.566452,-0.128301,Islington
N193EU,51.567974,-0.129410,Islington
N193EW,51.565078,-0.129021,Islington
N193EX,51.566806,-0.127983,Islington
N193EZ,51.567820,-0.128374,Islington
N193FA,51.568616,-0.124749,Islington
N193FB,51.568964,-0.124576,Islington
N193FD,51.572821,-0.126556,Islington
N193FE,51.572012,-0.133371,Islington
N193FF,51.562495,-0.125292,Islington
N193GG,51.568263,-0.126855,Islington
N193HF,51.567023,-0.126116,Islington
N193HH,51.569137,-0.128652,Islington
N193HL,51.568526,-0.124175,Islington
N193HP,51.567499,-0.125519,Islington
N193HQ,51.568675,-0.127863,Islington
N193HR,51.568792,-0.126184,Islington
N193HS,51.568178,-0.124363,Islington
N193HT,51.568154,-0.123775,Islington
N193HU,51.566976,-0.125667,Islington
N193HY,51.566026,-0.126947,Islington
N193HZ,51.564937,-0.128594,Islington
N193JA,51.567897,-0.125875,Islington
N193JD,51.564164,-0.129581,Islington
N193JF,51.564435,-0.130753,Islington
N193JH,51.565137,-0.133061,Islington
N193JN,51.569040,-0.132119,Islington
N193JP,51.569601,-0.133481,Islington
N193JQ,51.564758,-0.132035,Islington
N193JR,51.568708,-0.134990,Islington
N193JS,51.568919,-0.135284,Islington
N193JT,51.569786,-0.133835,Islington
N193JU,51.570175,-0.133992,Islington
N193JW,51.569350,-0.131876,Islington
N193JX,51.569429,-0.135090,Islington
N193JY,51.570194,-0.134583,Islington
N193JZ,51.571615,-0.133471,Islington
N193LA,51.571360,-0.133280,Islington
N193LB,51.570584,-0.133124,Islington
N193LE,51.569149,-0.127151,Islington
N193LF,51.569043,-0.126722,Islington
N193LG,51.568193,-0.128085,Islington
N193LL,51.567960,-0.128530,Islington
N193LP,51.569810,-0.125190,Islington
N193LQ,51.568431,-0.128335,Islington
N193LU,51.570875,-0.128234,Islington
N193LW,51.569456,-0.124397,Islington
N193LX,51.571672,-0.127437,Islington
N193LY,51.571390,-0.128358,Islington
N193LZ,51.572151,-0.128196,Islington
N193NA,51.572564,-0.129839,Islington
N193NB,51.571898,-0.129780,Islington
N193ND,51.571382,-0.129036,Islington
N193NF,51.569714,-0.126507,Islington
N193NH,51.563789,-0.128629,Islington
N193NL,51.563451,-0.127933,Islington
N193NN,51.564122,-0.126593,Islington
N193NP,51.563016,-0.127143,Islington
N193NR,51.563460,-0.126202,Islington
N193NS,51.563463,-0.125627,Islington
N193NT,51.563151,-0.126012,Islington
N193NU,51.562544,-0.126098,Islington
N193NW,51.563594,-0.126701,Islington
N193PA,51.562027,-0.124904,Islington
N193PB,51.561754,-0.124514,Islington
N193PF,51.562114,-0.123559,Islington
N193PG,51.561239,-0.123941,Islington
N193PH,51.561475,-0.124133,Islington
N193PP,51.573863,-0.126120,Islington
N193PQ,51.562022,-0.122870,Islington
N193PR,51.573177,-0.125427,Islington
N193PS,51.572929,-0.125091,Islington
N193PT,51.571557,-0.124195,Islington
N193PU,51.572806,-0.123580,Islington
N193PX,51.573048,-0.123905,Islington
N193QA,51.569630,-0.121778,Islington
N193QD,51.572058,-0.124621,Islington
N193QF,51.569445,-0.122002,Islington
N193QG,51.570323,-0.120681,Islington
N193QH,51.569413,-0.122292,Islington
N193QJ,51.569746,-0.122292,Islington
N193QL,51.569094,-0.124039,Islington
N193QN,51.569453,-0.123675,Islington
N193QP,51.568507,-0.133151,Islington
N193QQ,51.568974,-0.122760,Islington
N193QS,51.565863,-0.134226,Islington
N193QU,51.567770,-0.132027,Islington
N193QW,51.568801,-0.123399,Islington
N193QX,51.568534,-0.132558,Islington
N193QY,51.567984,-0.132480,Islington
N193RA,51.567952,-0.133823,Islington
N193RB,51.568245,-0.133595,Islington
N193RD,51.568930,-0.133148,Islington
N193RE,51.569072,-0.133575,Islington
N193RF,51.568745,-0.132276,Islington
N193RG,51.568536,-0.131548,Islington
N193RJ,51.570071,-0.127979,Islington
N193RL,51.569025,-0.129537,Islington
N193RN,51.568025,-0.130894,Islington
N193RP,51.566674,-0.132649,Islington
N193RQ,51.569980,-0.129065,Islington
N193RR,51.566137,-0.133392,Islington
N193RU,51.569214,-0.130655,Islington
N193RX,51.572277,-0.125911,Islington
N193SB,51.570426,-0.123779,Islington
N193SF,51.572077,-0.125818,Islington
N193SH,51.573589,-0.127531,Islington
N193SJ,51.572014,-0.126889,Islington
N193SL,51.572787,-0.129123,Islington
N193SN,51.573052,-0.129386,Islington
N193SQ,51.572954,-0.126100,Islington
N193SR,51.571662,-0.126802,Islington
N193ST,51.572446,-0.126929,Islington
N193SU,51.572464,-0.127491,Islington
N193SW,51.572397,-0.128922,Islington
N193SX,51.572724,-0.126903,Islington
N193SY,51.572736,-0.127653,Islington
N193SZ,51.573185,-0.127591,Islington
N193TA,51.572210,-0.127371,Islington
N193TB,51.566300,-0.134569,Islington
N193TD,51.566023,-0.134511,Islington
N193TF,51.567600,-0.135454,Islington
N193TG,51.567712,-0.135146,Islington
N193TH,51.572978,-0.127051,Islington
N193TJ,51.571210,-0.134599,Islington
N193TL,51.568929,-0.135890,Islington
N193TN,51.570506,-0.134960,Islington
N193TP,51.570361,-0.136440,Islington
N193TR,51.570755,-0.136508,Islington
N193TS,51.569708,-0.136276,Islington
N193TT,51.569945,-0.137032,Islington
N193TU,51.568949,-0.137173,Islington
N193TW,51.570789,-0.135265,Islington
N193TX,51.568175,-0.136541,Islington
N193TY,51.573858,-0.128069,Islington
N193TZ,51.567815,-0.136357,Islington
N193UA,51.566971,-0.136085,Islington
N193UB,51.565929,-0.134440,Islington
N193UE,51.572984,-0.127975,Islington
N193UF,51.573501,-0.128819,Islington
N193UG,51.573730,-0.129070,Islington
N193UH,51.568068,-0.134944,Islington
N193UJ,51.567188,-0.132743,Islington
