IG80SJ,51.613552,0.021612,Redbridge
IG80SL,51.614370,0.022154,Redbridge
IG80SN,51.615979,0.019975,Redbridge
IG80SP,51.616731,0.019225,Redbridge
IG80SR,51.611642,0.022743,Redbridge
IG80SS,51.611610,0.022005,Redbridge
IG80ST,51.612314,0.021863,Redbridge
IG80SU,51.614149,0.021295,Redbridge
IG80SW,51.616627,0.018371,Redbridge
IG80SX,51.616487,0.017657,Redbridge
IG80SY,51.614654,0.021187,Redbridge
IG80SZ,51.615563,0.020650,Redbridge
IG80TA,51.615640,0.022430,Redbridge
IG80TB,51.614278,0.023742,Redbridge
IG80TD,51.613082,0.023212,Redbridge
IG80TE,51.613266,0.022411,Redbridge
IG80TF,51.612634,0.022585,Redbridge
IG80TG,51.613864,0.023218,Redbridge
IG80TH,51.616312,0.018415,Redbridge
IG80TJ,51.617034,0.017274,Redbridge
IG80TL,51.617253,0.018067,Redbridge
IG80TN,51.617271,0.020682,Redbridge
IG80TP,51.616662,0.021074,Redbridge
IG80TQ,51.616048,0.019602,Redbridge
IG80TR,51.617729,0.023866,Redbridge
IG80TS,51.616875,0.022788,Redbridge
IG80TT,51.616154,0.022886,Redbridge
IG80TW,51.618146,0.023654,Redbridge
IG80TX,51.616125,0.024139,Redbridge
IG80TY,51.615508,0.021716,Redbridge
IG80TZ,51.617172,0.022744,Redbridge
IG80UA,51.616529,0.025098,Redbridge
IG80UB,51.616625,0.024785,Redbridge
IG80UE,51.608121,0.019900,Redbridge
IG80UG,51.609752,0.020822,Redbridge
IG80UH,51.609517,0.020393,Redbridge
IG80UJ,51.610150,0.021103,Redbridge
IG80UQ,51.609789,0.021329,Redbridge
IG80US,51.610179,0.021607,Redbridge
IG80XA,51.609311,0.022406,Redbridge
IG80XE,51.610130,0.021795,Redbridge
IG80XG,51.609396,0.021168,Redbridge
IG80XQ,51.609172,0.021620,Redbridge
IG80XR,51.608973,0.022610,Redbridge
IG80XS,51.608643,0.021931,Redbridge
IG87AA,51.599223,0.036299,Redbridge
IG87AB,51.598873,0.038824,Redbridge
IG87AD,51.599320,0.037920,Redbridge
IG87AE,51.600219,0.035867,Redbridge
IG87AF,51.601695,0.036308,Redbridge
IG87AG,51.601587,0.035798,Redbridge
IG87AQ,51.600334,0.035453,Redbridge
IG87AX,51.601731,0.037379,Redbridge
IG87AY,51.601141,0.037150,Redbridge
IG87AZ,51.600443,0.037073,Redbridge
IG87BA,51.600423,0.037594,Redbridge
IG87BB,51.599922,0.038510,Redbridge
IG87BD,51.600150,0.039344,Redbridge
IG87BE,51.600571,0.039435,Redbridge
IG87BF,51.601153,0.039057,Redbridge
IG87BG,51.601381,0.039933,Redbridge
IG87BH,51.601153,0.039057,Redbridge
IG87BJ,51.601572,0.038252,Redbridge
IG87BL,51.601572,0.038252,Redbridge
IG87BN,51.601575,0.039104,Redbridge
IG87BQ,51.601153,0.039057,Redbridge
IG87BT,51.603840,0.033993,Redbridge
IG87BX,51.604057,0.032890,Redbridge
IG87BY,51.605746,0.034540,Redbridge
IG87BZ,51.607438,0.036086,Redbridge
IG87DA,51.606286,0.035659,Redbridge
IG87DB,51.604561,0.034429,Redbridge
IG87DD,51.603864,0.035727,Redbridge
IG87DE,51.603371,0.035112,Redbridge
IG87DF,51.602882,0.032693,Redbridge
IG87DG,51.600962,0.034023,Redbridge
IG87DH,51.603103,0.032906,Redbridge
IG87DJ,51.599827,0.032571,Redbridge
IG87DL,51.599117,0.033551,Redbridge
IG87DN,51.598718,0.032233,Redbridge
IG87DP,51.598830,0.034072,Redbridge
IG87DQ,51.600967,0.033200,Redbridge
IG87DR,51.600074,0.034402,Redbridge
IG87DS,51.600599,0.034714,Redbridge
IG87DU,51.601560,0.034757,Redbridge
IG87DW,51.598294,0.033326,Redbridge
IG87DX,51.603507,0.033556,Redbridge
IG87EH,51.602526,0.035580,Redbridge
IG87EN,51.603146,0.037182,Redbridge
IG87EP,51.604495,0.036636,Redbridge
IG87EQ,51.602935,0.035844,Redbridge
IG87ER,51.603965,0.038157,Redbridge
IG87ES,51.604773,0.039782,Redbridge
IG87ET,51.605951,0.040860,Redbridge
IG87EU,51.607000,0.040096,Redbridge
IG87EW,51.604294,0.036295,Redbridge
IG87EX,51.606491,0.038733,Redbridge
IG87EY,51.606133,0.039783,Redbridge
IG87EZ,51.605922,0.038360,Redbridge
IG87FA,51.608311,0.035983,Redbridge
IG87FB,51.603893,0.038787,Redbridge
IG87GE,51.607194,0.041768,Redbridge
IG87GF,51.607005,0.042294,Redbridge
IG87GG,51.606900,0.042665,Redbridge
IG87GJ,51.607245,0.042435,Redbridge
IG87GL,51.608276,0.043131,Redbridge
IG87GN,51.607686,0.042931,Redbridge
IG87HA,51.605464,0.038354,Redbridge
IG87HB,51.605148,0.040969,Redbridge
IG87HD,51.605749,0.041573,Redbridge
IG87HE,51.604852,0.038905,Redbridge
IG87HF,51.603816,0.039537,Redbridge
IG87HG,51.605055,0.037527,Redbridge
IG87HH,51.605935,0.036050,Redbridge
IG87HQ,51.607218,0.036758,Redbridge
IG87HS,51.608537,0.036932,Redbridge
IG87HT,51.608082,0.037778,Redbridge
IG87HU,51.608047,0.037185,Redbridge
IG87HX,51.608026,0.037947,Redbridge
IG87HY,51.607841,0.038791,Redbridge
IG87HZ,51.607572,0.039775,Redbridge
IG87JA,51.607447,0.040260,Redbridge
IG87JB,51.607291,0.040819,Redbridge
IG87JD,51.606912,0.041943,Redbridge
IG87JE,51.607614,0.042451,Redbridge
IG87JF,51.607550,0.043012,Redbridge
IG87JH,51.606457,0.042240,Redbridge
IG87JJ,51.605599,0.045061,Redbridge
IG87JL,51.605036,0.046998,Redbridge
IG87JP,51.604279,0.042388,Redbridge
IG87JQ,51.607078,0.043799,Redbridge
IG87JR,51.603603,0.040914,Redbridge
IG87JS,51.602086,0.040730,Redbridge
IG87JT,51.602454,0.039216,Redbridge
IG87JU,51.602963,0.038921,Redbridge
IG87JW,51.605131,0.042484,Redbridge
IG87JX,51.603174,0.040314,Redbridge
IG87JY,51.604451,0.040244,Redbridge
IG87JZ,51.604352,0.040760,Redbridge
IG87LA,51.605465,0.042413,Redbridge
IG87LD,51.601402,0.042331,Redbridge
IG87LE,51.602185,0.041789,Redbridge
IG87LF,51.601667,0.043094,Redbridge
IG87LJ,51.602339,0.043254,Redbridge
IG87LL,51.603385,0.043070,Redbridge
IG87LN,51.603801,0.042944,Redbridge
IG87LP,51.604751,0.044677,Redbridge
IG87LR,51.604380,0.045830,Redbridge
IG87LS,51.603364,0.044282,Redbridge
IG87LW,51.604603,0.045450,Redbridge
IG87LX,51.608797,0.039544,Redbridge
IG87LY,51.608334,0.039277,Redbridge
IG87LZ,51.608268,0.039462,Redbridge
IG87NA,51.609264,0.039059,Redbridge
IG87NB,51.608637,0.038410,Redbridge
IG87ND,51.610608,0.040419,Redbridge
IG87NE,51.609834,0.039388,Redbridge
IG87NF,51.611855,0.041082,Redbridge
IG87NG,51.612768,0.041830,Redbridge
IG87NH,51.613195,0.044189,Redbridge
IG87NJ,51.612403,0.043834,Redbridge
IG87NL,51.612719,0.043099,Redbridge
IG87NN,51.612168,0.042742,Redbridge
IG87NP,51.610434,0.041610,Redbridge
IG87NQ,51.613741,0.042755,Redbridge
IG87NR,51.609351,0.040810,Redbridge
IG87NS,51.608425,0.039758,Redbridge
IG87NT,51.607878,0.040672,Redbridge
IG87NU,51.608560,0.041309,Redbridge
IG87NW,51.611464,0.042378,Redbridge
IG87NX,51.607873,0.041495,Redbridge
IG87NZ,51.607919,0.041959,Redbridge
IG87PA,51.607919,0.041959,Redbridge
IG87PB,51.607919,0.041959,Redbridge
IG87PE,51.608012,0.042830,Redbridge
IG87PG,51.607909,0.043591,Redbridge
IG87PJ,51.599438,0.039933,Redbridge
IG87PL,51.600740,0.038068,Redbridge
IG87QE,51.607333,0.033843,Redbridge
IG87QF,51.607531,0.035313,Redbridge
IG87QG,51.607621,0.036427,Redbridge
IG87QH,51.608922,0.035996,Redbridge
IG87QJ,51.609230,0.037902,Redbridge
IG87QL,51.610074,0.038012,Redbridge
IG87QN,51.609742,0.038459,Redbridge
IG87QP,51.610781,0.037192,Redbridge
IG87QQ,51.608001,0.036201,Redbridge
IG87QR,51.610876,0.038002,Redbridge
IG87QS,51.610785,0.039503,Redbridge
IG87QT,51.611455,0.037684,Redbridge
IG87QU,51.611540,0.038497,Redbridge
IG87QW,51.610307,0.039062,Redbridge
IG87QX,51.611357,0.039702,Redbridge
IG87QY,51.611780,0.038175,Redbridge
IG87QZ,51.611789,0.039721,Redbridge
IG87RA,51.612229,0.038686,Redbridge
IG87RB,51.612330,0.040164,Redbridge
IG87RD,51.612806,0.039160,Redbridge
IG87RE,51.613119,0.040792,Redbridge
IG87RF,51.613312,0.039544,Redbridge
IG87RG,51.613375,0.041092,Redbridge
IG87RH,51.613905,0.041593,Redbridge
IG87RJ,51.614403,0.040402,Redbridge
IG87RL,51.615056,0.041081,Redbridge
IG87RN,51.614864,0.041823,Redbridge
IG87RP,51.614316,0.041348,Redbridge
IG87RQ,51.613862,0.039973,Redbridge
IG88AA,51.605690,0.050753,Redbridge
IG88AB,51.605276,0.059416,Redbridge
IG88AD,51.605738,0.050974,Redbridge
IG88AE,51.606229,0.058405,Redbridge
IG88AF,51.605980,0.052617,Redbridge
IG88AH,51.606186,0.054172,Redbridge
IG88AJ,51.605993,0.055027,Redbridge
IG88AL,51.606687,0.055448,Redbridge
IG88AN,51.607667,0.056910,Redbridge
IG88AP,51.609121,0.057554,Redbridge
IG88AQ,51.606143,0.053633,Redbridge
IG88AR,51.608721,0.057839,Redbridge
IG88AS,51.608858,0.058712,Redbridge
IG88AT,51.609174,0.058233,Redbridge
IG88AW,51.608697,0.057272,Redbridge
IG88BF,51.605893,0.051499,Redbridge
IG88BH,51.608374,0.060192,Redbridge
IG88BJ,51.608205,0.059128,Redbridge
IG88BL,51.607895,0.060806,Redbridge
IG88BN,51.607324,0.061069,Redbridge
IG88BP,51.607758,0.059384,Redbridge
IG88BS,51.608046,0.058372,Redbridge
IG88BT,51.607208,0.057453,Redbridge
IG88BU,51.606010,0.050984,Redbridge
IG88BW,51.607576,0.060040,Redbridge
IG88BX,51.607115,0.061738,Redbridge
IG88DD,51.605597,0.060066,Redbridge
IG88DE,51.605641,0.058609,Redbridge
IG88DF,51.604490,0.059641,Redbridge
IG88DG,51.604788,0.059047,Redbridge
IG88DH,51.605120,0.056506,Redbridge
IG88DJ,51.604447,0.055942,Redbridge
IG88DL,51.605504,0.055643,Redbridge
IG88DN,51.606394,0.051622,Redbridge
IG88DP,51.610015,0.053781,Redbridge
IG88DQ,51.604894,0.058142,Redbridge
IG88DR,51.609948,0.056046,Redbridge
IG88DS,51.608852,0.056531,Redbridge
IG88DU,51.607556,0.055013,Redbridge
IG88DW,51.608544,0.053050,Redbridge
IG88DX,51.608738,0.054821,Redbridge
IG88DY,51.609336,0.055585,Redbridge
IG88DZ,51.609543,0.055060,Redbridge
IG88EA,51.608130,0.053595,Redbridge
IG88EB,51.607428,0.052061,Redbridge
IG88ED,51.607094,0.053187,Redbridge
IG88EE,51.606468,0.052957,Redbridge
IG88EF,51.605226,0.053045,Redbridge
IG88EH,51.604963,0.052095,Redbridge
IG88EJ,51.606167,0.056279,Redbridge
IG88EP,51.605438,0.051712,Redbridge
IG88EQ,51.604785,0.052505,Redbridge
IG88ER,51.606330,0.061356,Redbridge
IG88ET,51.589942,0.046639,Redbridge
IG88EU,51.589105,0.045114,Redbridge
IG88EY,51.590161,0.043485,Redbridge
IG88FA,51.590598,0.046683,Redbridge
IG88FD,51.604902,0.054561,Redbridge
IG88FE,51.589927,0.045539,Redbridge
IG88FF,51.604877,0.053419,Redbridge
IG88FG,51.598972,0.055304,Redbridge
IG88FH,51.590598,0.046683,Redbridge
IG88FJ,51.598674,0.054887,Redbridge
IG88FL,51.593257,0.042295,Redbridge
IG88FN,51.608400,0.056753,Redbridge
IG88GE,51.592069,0.040166,Redbridge
IG88GG,51.606920,0.063101,Redbridge
IG88GJ,51.606871,0.055112,Redbridge
IG88GN,51.605356,0.069197,Redbridge
IG88GP,51.604798,0.069200,Redbridge
IG88GQ,51.604685,0.066957,Redbridge
IG88GR,51.604561,0.068352,Redbridge
IG88GS,51.604540,0.069059,Redbridge
IG88GT,51.604382,0.067290,Redbridge
IG88GU,51.604394,0.070164,Redbridge
IG88GW,51.603743,0.068344,Redbridge
IG88HD,51.591066,0.044596,Redbridge
IG88HF,51.591461,0.042143,Redbridge
IG88HH,51.591254,0.042653,Redbridge
IG88HP,51.606657,0.060256,Redbridge
IG88HQ,51.591378,0.041116,Redbridge
IG88HU,51.605038,0.050899,Redbridge
IG88HW,51.606394,0.059756,Redbridge
IG88HX,51.604499,0.051915,Redbridge
IG88HY,51.603925,0.053362,Redbridge
IG88HZ,51.604406,0.053095,Redbridge
IG88JA,51.602943,0.053462,Redbridge
IG88JB,51.601439,0.052051,Redbridge
IG88JD,51.601358,0.052553,Redbridge
IG88JE,51.602308,0.054314,Redbridge
IG88JF,51.601336,0.053332,Redbridge
IG88JG,51.601265,0.053805,Redbridge
IG88JH,51.601376,0.051023,Redbridge
IG88JJ,51.601563,0.050613,Redbridge
IG88JL,51.603166,0.051537,Redbridge
IG88JN,51.603326,0.050620,Redbridge
IG88JP,51.601883,0.049270,Redbridge
IG88JQ,51.602907,0.051944,Redbridge
IG88JR,51.603682,0.050318,Redbridge
IG88JT,51.591605,0.044214,Redbridge
IG88JW,51.601741,0.049726,Redbridge
IG88JX,51.604064,0.051087,Redbridge
IG88JY,51.596730,0.051868,Redbridge
IG88LE,51.608790,0.059012,Redbridge
IG88LG,51.591468,0.047328,Redbridge
IG88LH,51.593200,0.049096,Redbridge
IG88LJ,51.593317,0.048552,Redbridge
IG88LL,51.594892,0.051049,Redbridge
IG88LN,51.594945,0.049535,Redbridge
IG88LP,51.595166,0.046686,Redbridge
IG88LQ,51.591819,0.046796,Redbridge
IG88LR,51.595754,0.045485,Redbridge
IG88LS,51.594138,0.045326,Redbridge
IG88LT,51.594262,0.044870,Redbridge
IG88LU,51.594357,0.044178,Redbridge
IG88LW,51.594889,0.048118,Redbridge
IG88LX,51.594455,0.043622,Redbridge
IG88LY,51.599023,0.050424,Redbridge
IG88LZ,51.598605,0.053784,Redbridge
IG88NA,51.598303,0.054102,Redbridge
IG88NF,51.600077,0.054849,Redbridge
IG88NG,51.600562,0.055405,Redbridge
IG88NH,51.600742,0.054359,Redbridge
IG88NJ,51.600219,0.054480,Redbridge
IG88NL,51.601349,0.054661,Redbridge
IG88NN,51.603078,0.055013,Redbridge
IG88NP,51.603912,0.055166,Redbridge
IG88NQ,51.601261,0.055567,Redbridge
IG88NR,51.604748,0.054150,Redbridge
IG88NS,51.603483,0.066238,Redbridge
IG88NT,51.603884,0.065938,Redbridge
IG88NW,51.602857,0.054281,Redbridge
IG88PA,51.604280,0.046923,Redbridge
IG88PB,51.603078,0.045728,Redbridge
IG88PD,51.602117,0.044645,Redbridge
IG88PE,51.601187,0.044358,Redbridge
IG88PF,51.600666,0.044305,Redbridge
IG88PH,51.599929,0.043781,Redbridge
IG88PJ,51.599930,0.043189,Redbridge
IG88PL,51.600024,0.042472,Redbridge
IG88PN,51.599221,0.040137,Redbridge
IG88PP,51.598138,0.040221,Redbridge
IG88PT,51.599237,0.042191,Redbridge
IG88QB,51.603279,0.067644,Redbridge
IG88QD,51.592807,0.042220,Redbridge
IG88QE,51.593153,0.041427,Redbridge
IG88QF,51.594058,0.041641,Redbridge
IG88QG,51.594894,0.043194,Redbridge
IG88QH,51.592074,0.045060,Redbridge
IG88QJ,51.592734,0.043805,Redbridge
IG88QL,51.593276,0.043670,Redbridge
IG88QN,51.592677,0.044495,Redbridge
IG88QP,51.593846,0.046598,Redbridge
IG88QQ,51.593994,0.042230,Redbridge
IG88QR,51.592400,0.045450,Redbridge
IG88QS,51.593521,0.047161,Redbridge
IG88QT,51.593519,0.047825,Redbridge
IG88QU,51.592088,0.046317,Redbridge
IG88QW,51.593936,0.046039,Redbridge
IG88RD,51.602273,0.069114,Redbridge
IG88RE,51.602971,0.066763,Redbridge
IG88RF,51.602514,0.069703,Redbridge
IG88RG,51.602504,0.067233,Redbridge
IG88RH,51.602519,0.067869,Redbridge
IG88RJ,51.603356,0.069886,Redbridge
IG88RL,51.604310,0.071879,Redbridge
IG88RN,51.603580,0.070964,Redbridge
IG88RP,51.602503,0.070323,Redbridge
IG88RQ,51.602988,0.070865,Redbridge
IG88RR,51.604329,0.071345,Redbridge
IG88RT,51.601744,0.065408,Redbridge
IG88RW,51.602698,0.062303,Redbridge
IG88RZ,51.604131,0.063682,Redbridge
IG88SA,51.602322,0.068351,Redbridge
IG89AA,51.605167,0.025344,Redbridge
IG89AB,51.603570,0.024623,Redbridge
IG89AD,51.604397,0.026710,Redbridge
IG89AE,51.603916,0.028552,Redbridge
IG89AF,51.603238,0.030846,Redbridge
IG89AH,51.603518,0.028693,Redbridge
IG89AJ,51.603371,0.027314,Redbridge
IG89AL,51.602870,0.028693,Redbridge
IG89AN,51.602663,0.028207,Redbridge
IG89AP,51.602264,0.027872,Redbridge
IG89AQ,51.603446,0.028254,Redbridge
IG89AR,51.602202,0.029919,Redbridge
IG89AS,51.603117,0.029625,Redbridge
IG89AT,51.602665,0.030691,Redbridge
IG89AU,51.602128,0.031042,Redbridge
IG89AW,51.602714,0.026318,Redbridge
IG89AX,51.601544,0.029991,Redbridge
IG89AY,51.603905,0.026587,Redbridge
IG89BH,51.604510,0.027481,Redbridge
IG89BJ,51.603664,0.030100,Redbridge
IG89BN,51.603336,0.017825,Redbridge
IG89BP,51.602469,0.023303,Redbridge
IG89BS,51.602162,0.022842,Redbridge
IG89BT,51.601150,0.024154,Redbridge
IG89BU,51.600578,0.024504,Redbridge
IG89BW,51.603054,0.020658,Redbridge
IG89BX,51.601605,0.024896,Redbridge
IG89BY,51.601234,0.025657,Redbridge
IG89BZ,51.601269,0.027192,Redbridge
IG89DA,51.600372,0.028610,Redbridge
IG89DB,51.601384,0.029377,Redbridge
IG89DD,51.600215,0.029383,Redbridge
IG89DE,51.600490,0.027489,Redbridge
IG89DF,51.601807,0.025714,Redbridge
IG89DG,51.602739,0.023792,Redbridge
IG89DH,51.600727,0.014258,Redbridge
IG89DQ,51.603190,0.023739,Redbridge
IG89DU,51.602987,0.016698,Redbridge
IG89DX,51.601116,0.014637,Redbridge
IG89DZ,51.601640,0.017100,Redbridge
IG89EA,51.601310,0.016984,Redbridge
IG89EB,51.600890,0.018872,Redbridge
IG89EF,51.600239,0.020128,Redbridge
IG89EG,51.600629,0.019409,Redbridge
IG89EH,51.599854,0.021642,Redbridge
IG89EJ,51.600040,0.022285,Redbridge
IG89EL,51.600334,0.021952,Redbridge
IG89EQ,51.601131,0.021725,Redbridge
IG89EY,51.607754,0.022903,Redbridge
IG89EZ,51.606907,0.022518,Redbridge
IG89FB,51.600102,0.019747,Redbridge
IG89FD,51.600598,0.020300,Redbridge
IG89GT,51.601660,0.020162,Redbridge
IG89HA,51.606193,0.021776,Redbridge
IG89HB,51.605619,0.022634,Redbridge
IG89HD,51.605517,0.021258,Redbridge
IG89HE,51.603944,0.021174,Redbridge
IG89HF,51.604603,0.020510,Redbridge
IG89HH,51.601092,0.019718,Redbridge
IG89HJ,51.602667,0.019601,Redbridge
IG89HL,51.601861,0.020082,Redbridge
IG89HN,51.602167,0.021008,Redbridge
IG89HP,51.600260,0.023104,Redbridge
IG89HQ,51.601924,0.018903,Redbridge
IG89HR,51.599505,0.025150,Redbridge
IG89HS,51.599574,0.023795,Redbridge
IG89HT,51.600637,0.025749,Redbridge
IG89HU,51.599893,0.026163,Redbridge
IG89HW,51.601449,0.022492,Redbridge
IG89HX,51.599305,0.026873,Redbridge
IG89HY,51.599602,0.027869,Redbridge
IG89HZ,51.599214,0.027433,Redbridge
IG89JH,51.607219,0.023731,Redbridge
IG89JJ,51.607094,0.024173,Redbridge
IG89JL,51.606805,0.023825,Redbridge
IG89JN,51.605932,0.023746,Redbridge
IG89JP,51.605453,0.024447,Redbridge
IG89JR,51.605014,0.023835,Redbridge
IG89JS,51.604206,0.022702,Redbridge
IG89JT,51.604572,0.022313,Redbridge
IG89JU,51.604950,0.021276,Redbridge
IG89JW,51.606466,0.023019,Redbridge
IG89QH,51.608547,0.020194,Redbridge
IG89QJ,51.608432,0.020102,Redbridge
IG95HE,51.624339,0.029029,Redbridge
IG95HL,51.623786,0.029770,Redbridge
IG95HN,51.622857,0.030480,Redbridge
IG95HQ,51.622942,0.031264,Redbridge
IG95HW,51.622957,0.029358,Redbridge
IG95JB,51.623260,0.029024,Redbridge
IG95JD,51.624818,0.028371,Redbridge
IG95JG,51.624387,0.026847,Redbridge
IG95JH,51.624074,0.023556,Redbridge
IG95JJ,51.624291,0.022930,Redbridge
IG95JL,51.623664,0.023856,Redbridge
IG95JN,51.623363,0.025128,Redbridge
IG95JP,51.625214,0.028360,Redbridge
IG95JQ,51.624854,0.023649,Redbridge
IG95JR,51.625221,0.027956,Redbridge
IG95JW,51.623817,0.026434,Redbridge
IG95JZ,51.625397,0.026591,Redbridge
IG95TT,51.626815,0.024184,Redbridge
IG96ED,51.617006,0.047380,Redbridge
IG96ER,51.615439,0.045460,Redbridge
IG96ES,51.614159,0.045128,Redbridge
IG96ET,51.616898,0.044818,Redbridge
IG96EU,51.616780,0.044464,Redbridge
IG96EX,51.616270,0.043706,Redbridge
IG96EY,51.616909,0.043790,Redbridge
IG96EZ,51.616274,0.042407,Redbridge
IG96JA,51.617022,0.045950,Redbridge
IG96JB,51.615877,0.044064,Redbridge
IG96JD,51.616046,0.045690,Redbridge
IG96JF,51.614651,0.043706,Redbridge
IG96JG,51.615373,0.043565,Redbridge
IG80UL,51.610227,0.020312,Waltham Forest
IG80UN,51.610266,0.019591,Waltham Forest
IG80UP,51.610774,0.020928,Waltham Forest
IG80UW,51.610855,0.019863,Waltham Forest
IG89DP,51.606027,0.016674,Waltham Forest
IG89DR,51.605101,0.016647,Waltham Forest
IG89DS,51.605203,0.015987,Waltham Forest
IG89DY,51.600120,0.012398,Waltham Forest
IG89FE,51.608040,0.008892,Waltham Forest
IG89GX,51.603609,0.001375,Waltham Forest
IG89LA,51.607619,0.018737,Waltham Forest
IG89LB,51.606194,0.016407,Waltham Forest
IG89LD,51.604661,0.010317,Waltham Forest
IG89LF,51.604857,0.009372,Waltham Forest
IG89LG,51.605164,0.004577,Waltham Forest
IG89LH,51.604945,0.002661,Waltham Forest
IG89LL,51.604431,0.002234,Waltham Forest
IG89LN,51.604204,0.002903,Waltham Forest
IG89LP,51.603678,0.003125,Waltham Forest
IG89LQ,51.605581,0.004913,Waltham Forest
IG89LR,51.603082,0.002345,Waltham Forest
IG89LS,51.603587,0.002252,Waltham Forest
IG89LU,51.603348,0.001996,Waltham Forest
IG89LW,51.603871,0.002354,Waltham Forest
IG89LX,51.604823,0.009804,Waltham Forest
IG89LY,51.604605,0.009953,Waltham Forest
IG89LZ,51.601352,0.000308,Waltham Forest
IG89NB,51.601848,0.000257,Waltham Forest
IG89ND,51.601812,0.002350,Waltham Forest
IG89NE,51.601069,0.001610,Waltham Forest
IG89NF,51.600779,0.001756,Waltham Forest
IG89NG,51.602362,0.005926,Waltham Forest
IG89NH,51.605617,0.010171,Waltham Forest
IG89NQ,51.605328,0.010274,Waltham Forest
IG89NR,51.606646,0.006823,Waltham Forest
IG89NS,51.601439,0.012081,Waltham Forest
IG89NT,51.601715,0.011169,Waltham Forest
IG89NU,51.601025,0.011037,Waltham Forest
IG89NX,51.602755,0.010403,Waltham Forest
IG89NY,51.603324,0.010691,Waltham Forest
IG89NZ,51.603795,0.008401,Waltham Forest
IG89PA,51.604553,0.007727,Waltham Forest
IG89PB,51.603785,0.005845,Waltham Forest
IG89PD,51.604555,0.004998,Waltham Forest
IG89PE,51.604101,0.003620,Waltham Forest
IG89PF,51.603804,0.003763,Waltham Forest
IG89PG,51.603814,0.004647,Waltham Forest
IG89PH,51.602179,0.004012,Waltham Forest
IG89PJ,51.602562,0.003220,Waltham Forest
IG89PL,51.603170,0.003926,Waltham Forest
IG89PN,51.602491,0.005268,Waltham Forest
IG89PQ,51.603257,0.004623,Waltham Forest
IG89PR,51.603318,0.006315,Waltham Forest
IG89PS,51.606182,0.006135,Waltham Forest
IG89PT,51.606814,0.009589,Waltham Forest
IG89PU,51.607372,0.008585,Waltham Forest
IG89PW,51.603394,0.007113,Waltham Forest
IG89PX,51.606954,0.008772,Waltham Forest
IG89PY,51.606495,0.008289,Waltham Forest
IG89QL,51.608972,0.019534,Waltham Forest
IG89QN,51.609364,0.019753,Waltham Forest
IG89QP,51.611083,0.019165,Waltham Forest
IG89QQ,51.611273,0.020170,Waltham Forest
IG89QR,51.611382,0.018514,Waltham Forest
IG89QS,51.610234,0.018937,Waltham Forest
IG89QT,51.609082,0.018932,Waltham Forest
IG89QU,51.608636,0.017656,Waltham Forest
IG89QW,51.610577,0.019331,Waltham Forest
IG89QX,51.610082,0.018269,Waltham Forest
IG89QY,51.609971,0.017426,Waltham Forest
IG89QZ,51.609941,0.016529,Waltham Forest
IG89RA,51.610420,0.015337,Waltham Forest
IG89RB,51.610348,0.014393,Waltham Forest
IG89RD,51.609179,0.014864,Waltham Forest
IG89RE,51.608615,0.013106,Waltham Forest
IG89RF,51.608858,0.011528,Waltham Forest
IG89RG,51.608265,0.014101,Waltham Forest
IG89RS,51.612911,0.014827,Waltham Forest
IG89RT,51.611672,0.017357,Waltham Forest
IG89RU,51.611893,0.017049,Waltham Forest
IG89RX,51.612041,0.016825,Waltham Forest
IG89RY,51.611793,0.017186,Waltham Forest
IG89RZ,51.612188,0.016615,Waltham Forest
IG89SA,51.612328,0.016346,Waltham Forest
IG89SB,51.612465,0.016193,Waltham Forest
IG89SD,51.612603,0.015997,Waltham Forest
IG89SE,51.612760,0.015744,Waltham Forest
IG89SF,51.612889,0.015591,Waltham Forest
IG89SG,51.612954,0.015493,Waltham Forest
IG89SH,51.613101,0.015283,Waltham Forest
IG89SJ,51.613193,0.015157,Waltham Forest
IG89SL,51.613249,0.015073,Waltham Forest
IG89SN,51.613331,0.014975,Waltham Forest
IG89SP,51.613691,0.014457,Waltham Forest
IG89SQ,51.613028,0.015381,Waltham Forest
IG89SR,51.613820,0.014246,Waltham Forest
IG89SS,51.614171,0.013712,Waltham Forest
IG89ST,51.614717,0.012292,Waltham Forest
IG89SW,51.613534,0.014666,Waltham Forest
IG89SX,51.615521,0.012602,Waltham Forest
IG89SY,51.615580,0.011909,Waltham Forest
IG89SZ,51.614816,0.011271,Waltham Forest
IG89TA,51.614200,0.012024,Waltham Forest
IG89TB,51.614747,0.013287,Waltham Forest
IG89TD,51.615113,0.013855,Waltham Forest
IG89TE,51.613404,0.015426,Waltham Forest
IG89TF,51.611772,0.017795,Waltham Forest
IG89TG,51.611520,0.018445,Waltham Forest
