KT92QE,51.365401,-0.310408,Kingston upon Thames
KT92QH,51.366816,-0.311787,Kingston upon Thames
KT92QJ,51.365131,-0.310872,Kingston upon Thames
KT92QL,51.338881,-0.317829,Kingston upon Thames
KT92QN,51.364067,-0.314460,Kingston upon Thames
KT92QP,51.364945,-0.314844,Kingston upon Thames
KT92QR,51.364550,-0.314241,Kingston upon Thames
KT92QS,51.364805,-0.312637,Kingston upon Thames
KT92QT,51.366263,-0.313393,Kingston upon Thames
KT92QU,51.365695,-0.312604,Kingston upon Thames
KT92QW,51.364327,-0.315614,Kingston upon Thames
KT92QX,51.365273,-0.312663,Kingston upon Thames
KT92QY,51.366076,-0.310306,Kingston upon Thames
KT92QZ,51.366796,-0.309762,Kingston upon Thames
KT92RA,51.366873,-0.310708,Kingston upon Thames
KT92RH,51.367546,-0.314346,Kingston upon Thames
KT92RJ,51.367366,-0.315574,Kingston upon Thames
KT92RL,51.368461,-0.314801,Kingston upon Thames
KT92RN,51.364366,-0.317092,Kingston upon Thames
KT92RT,51.363843,-0.299060,Kingston upon Thames
KT92RU,51.363615,-0.301807,Kingston upon Thames
KT92RW,51.366861,-0.313610,Kingston upon Thames
KT92RX,51.363459,-0.304685,Kingston upon Thames
KT92RY,51.356690,-0.315448,Kingston upon Thames
KT92SA,51.356300,-0.313998,Kingston upon Thames
KT92SB,51.356025,-0.313606,Kingston upon Thames
KT92SG,51.356196,-0.315538,Kingston upon Thames
KT92SH,51.357301,-0.314837,Kingston upon Thames
KT92SJ,51.358308,-0.314168,Kingston upon Thames
KT92SL,51.357676,-0.313387,Kingston upon Thames
KT92SN,51.356765,-0.313837,Kingston upon Thames
KT92SP,51.355771,-0.315367,Kingston upon Thames
KT92SW,51.356846,-0.315055,Kingston upon Thames
KT92YZ,51.367473,-0.305663,Kingston upon Thames
KT99BT,51.367473,-0.305663,Kingston upon Thames
KT99DF,51.367473,-0.305663,Kingston upon Thames
KT99DX,51.367473,-0.305663,Kingston upon Thames
KT99EB,51.367473,-0.305663,Kingston upon Thames
KT99EF,51.367473,-0.305663,Kingston upon Thames
KT34BF,51.399524,-0.245206,Merton
KT34FB,51.400840,-0.238255,Merton
KT34LU,51.399464,-0.246014,Merton
KT34LY,51.400253,-0.245854,Merton
KT34NA,51.399834,-0.242458,Merton
KT34NB,51.400095,-0.241346,Merton
KT34ND,51.400364,-0.240655,Merton
KT34NE,51.400545,-0.238928,Merton
KT34NH,51.400953,-0.237403,Merton
KT34NL,51.400076,-0.238845,Merton
KT34NN,51.399641,-0.240415,Merton
KT34NP,51.399448,-0.241926,Merton
KT34NW,51.399585,-0.240862,Merton
KT34PB,51.400917,-0.241554,Merton
KT34PH,51.401071,-0.242833,Merton
KT34PJ,51.402364,-0.240310,Merton
KT34PP,51.404399,-0.236848,Merton
KT34PR,51.404634,-0.236365,Merton
KT34PS,51.402954,-0.236463,Merton
KT34PT,51.401135,-0.244728,Merton
KT34PU,51.402008,-0.243553,Merton
KT34PW,51.404183,-0.236885,Merton
KT34RP,51.398318,-0.246311,Merton
KT34RW,51.399077,-0.245362,Merton
KT36AP,51.398350,-0.236448,Merton
KT36BH,51.400205,-0.238433,Merton
KT36EL,51.396928,-0.246566,Merton
KT36EN,51.396004,-0.245508,Merton
KT36EP,51.397007,-0.244651,Merton
KT36ER,51.396076,-0.243723,Merton
KT36ES,51.397373,-0.245643,Merton
KT36ET,51.395343,-0.244010,Merton
KT36EU,51.397841,-0.245122,Merton
KT36EW,51.396196,-0.245127,Merton
KT36EX,51.397197,-0.244174,Merton
KT36EY,51.396377,-0.242806,Merton
KT36EZ,51.395167,-0.241875,Merton
KT36HA,51.398253,-0.244373,Merton
KT36HB,51.397891,-0.243596,Merton
KT36HD,51.397025,-0.242235,Merton
KT36HE,51.395916,-0.241444,Merton
KT36HF,51.398737,-0.243664,Merton
KT36HP,51.401730,-0.236395,Merton
KT36HR,51.400681,-0.235424,Merton
KT36HS,51.399562,-0.235755,Merton
KT36HT,51.398790,-0.236403,Merton
KT36HX,51.399146,-0.235569,Merton
KT36HY,51.399732,-0.234497,Merton
KT36HZ,51.399180,-0.233627,Merton
KT36JA,51.397814,-0.231926,Merton
KT36JB,51.397245,-0.231234,Merton
KT36JD,51.397642,-0.233672,Merton
KT36JE,51.396114,-0.236089,Merton
KT36JF,51.394852,-0.238284,Merton
KT36JJ,51.394862,-0.238945,Merton
KT36JL,51.394834,-0.239444,Merton
KT36JN,51.397501,-0.238048,Merton
KT36JP,51.400887,-0.236571,Merton
KT36JR,51.400506,-0.236293,Merton
KT36JS,51.399451,-0.236722,Merton
KT36JT,51.399145,-0.237338,Merton
KT36JU,51.397968,-0.237354,Merton
KT36JW,51.396377,-0.238067,Merton
KT36JX,51.395594,-0.238006,Merton
KT36JY,51.398262,-0.234223,Merton
KT36JZ,51.396804,-0.236570,Merton
KT36LA,51.397786,-0.234256,Merton
KT36LB,51.396559,-0.236345,Merton
KT36LD,51.397582,-0.236808,Merton
KT36LE,51.398839,-0.234920,Merton
KT36LF,51.398435,-0.234921,Merton
KT36LG,51.397195,-0.236823,Merton
KT36LP,51.401315,-0.235127,Merton
KT36LR,51.400067,-0.234068,Merton
KT36LS,51.399304,-0.232933,Merton
KT36LT,51.397058,-0.233709,Merton
KT36LU,51.395768,-0.235786,Merton
KT36LX,51.394434,-0.235621,Merton
KT36LY,51.396920,-0.232248,Merton
KT36LZ,51.396127,-0.233342,Merton
KT36NA,51.395350,-0.234882,Merton
KT36NB,51.394272,-0.238622,Merton
KT36NE,51.393747,-0.237157,Merton
KT36NF,51.393694,-0.236599,Merton
KT36NG,51.393129,-0.239093,Merton
KT36NQ,51.393662,-0.238670,Merton
KT36PA,51.394558,-0.242674,Merton
KT36PB,51.395002,-0.242332,Merton
KT36PD,51.393344,-0.240867,Merton
KT36PE,51.392785,-0.240792,Merton
KT36QD,51.398362,-0.240861,Merton
KT36QE,51.397851,-0.241571,Merton
KT36QF,51.398193,-0.242780,Merton
KT36QG,51.398896,-0.242307,Merton
KT36QH,51.399061,-0.239526,Merton
KT36QJ,51.397667,-0.240102,Merton
KT36QL,51.399643,-0.238124,Merton
KT36QN,51.398454,-0.238634,Merton
KT36QP,51.394324,-0.240877,Merton
KT36QQ,51.398505,-0.240257,Merton
KT36QR,51.395165,-0.240538,Merton
KT36QS,51.395783,-0.239767,Merton
KT36QW,51.397007,-0.239231,Merton
KT14AA,51.409623,-0.310060,Richmond upon Thames
KT14AB,51.404226,-0.309936,Richmond upon Thames
KT14AD,51.399714,-0.314472,Richmond upon Thames
KT14AE,51.410868,-0.312193,Richmond upon Thames
KT14AF,51.410457,-0.314897,Richmond upon Thames
KT14AG,51.411459,-0.312070,Richmond upon Thames
KT14AL,51.412296,-0.313370,Richmond upon Thames
KT14AN,51.412305,-0.312097,Richmond upon Thames
KT14AR,51.412525,-0.313642,Richmond upon Thames
KT14AS,51.413224,-0.312825,Richmond upon Thames
KT14AT,51.414140,-0.313352,Richmond upon Thames
KT14AU,51.414575,-0.314220,Richmond upon Thames
KT14AW,51.412776,-0.312985,Richmond upon Thames
KT14AX,51.414270,-0.314943,Richmond upon Thames
KT14AY,51.413972,-0.315472,Richmond upon Thames
KT14AZ,51.412046,-0.317240,Richmond upon Thames
KT14BA,51.414420,-0.316606,Richmond upon Thames
KT14BB,51.415807,-0.318655,Richmond upon Thames
KT14BE,51.415955,-0.316420,Richmond upon Thames
KT14BG,51.415657,-0.317560,Richmond upon Thames
KT14BH,51.412136,-0.309716,Richmond upon Thames
KT14BJ,51.411612,-0.310195,Richmond upon Thames
KT14BU,51.411596,-0.309685,Richmond upon Thames
KT14BY,51.411568,-0.310858,Richmond upon Thames
KT14DA,51.412201,-0.311094,Richmond upon Thames
KT14DB,51.412928,-0.311031,Richmond upon Thames
KT14DE,51.413234,-0.312300,Richmond upon Thames
KT14DF,51.413429,-0.312745,Richmond upon Thames
KT14DG,51.413745,-0.312209,Richmond upon Thames
KT14DH,51.413801,-0.312976,Richmond upon Thames
KT14DJ,51.414511,-0.313540,Richmond upon Thames
KT14DL,51.416497,-0.314682,Richmond upon Thames
KT14DP,51.411772,-0.310664,Richmond upon Thames
KT14DQ,51.414015,-0.312163,Richmond upon Thames
KT14DR,51.417647,-0.315855,Richmond upon Thames
KT14DT,51.416593,-0.313851,Richmond upon Thames
KT14DU,51.416368,-0.313205,Richmond upon Thames
KT14DW,51.416136,-0.314616,Richmond upon Thames
KT14DY,51.415592,-0.313083,Richmond upon Thames
KT14DZ,51.415697,-0.312835,Richmond upon Thames
KT14EB,51.415003,-0.315254,Richmond upon Thames
KT14ED,51.415155,-0.316450,Richmond upon Thames
KT14EE,51.417569,-0.314865,Richmond upon Thames
KT14EF,51.416681,-0.315617,Richmond upon Thames
KT14EG,51.414477,-0.315526,Richmond upon Thames
KT14EJ,51.415300,-0.315855,Richmond upon Thames
KT14EQ,51.412759,-0.309290,Richmond upon Thames
KT14ER,51.413426,-0.310013,Richmond upon Thames
KT14ET,51.411124,-0.312485,Richmond upon Thames
KT14EU,51.414356,-0.309620,Richmond upon Thames
KT14EW,51.413242,-0.309114,Richmond upon Thames
KT14EX,51.417043,-0.311376,Richmond upon Thames
KT14FA,51.414684,-0.310549,Richmond upon Thames
KT14FU,51.412118,-0.310327,Richmond upon Thames
KT14HD,51.415294,-0.312375,Richmond upon Thames
KT14HE,51.416081,-0.308894,Richmond upon Thames
KT14HF,51.414746,-0.311129,Richmond upon Thames
KT14HG,51.414912,-0.312058,Richmond upon Thames
KT14HH,51.415847,-0.308874,Richmond upon Thames
KT14HJ,51.416385,-0.308818,Richmond upon Thames
KT14HL,51.418059,-0.310734,Richmond upon Thames
KT14HN,51.415131,-0.311662,Richmond upon Thames
KT14HP,51.416913,-0.312344,Richmond upon Thames
KT14HQ,51.415908,-0.310008,Richmond upon Thames
KT14HR,51.417246,-0.311728,Richmond upon Thames
KT14HS,51.417358,-0.313291,Richmond upon Thames
KT14HT,51.415516,-0.312172,Richmond upon Thames
KT14HU,51.416688,-0.312956,Richmond upon Thames
KT14HW,51.415087,-0.311074,Richmond upon Thames
KT14HX,51.415481,-0.310980,Richmond upon Thames
KT14HY,51.414304,-0.311002,Richmond upon Thames
KT14HZ,51.415729,-0.310058,Richmond upon Thames
KT14JB,51.414377,-0.309230,Richmond upon Thames
KT14JD,51.416259,-0.312512,Richmond upon Thames
KT14JF,51.416689,-0.311202,Richmond upon Thames
KT25FA,51.427145,-0.293618,Richmond upon Thames
KT25GJ,51.430510,-0.307383,Richmond upon Thames
KT25JN,51.420418,-0.286226,Richmond upon Thames
KT25NX,51.427193,-0.295092,Richmond upon Thames
KT25PB,51.426605,-0.293581,Richmond upon Thames
KT25PD,51.426970,-0.294554,Richmond upon Thames
KT25PG,51.427495,-0.294218,Richmond upon Thames
KT25PQ,51.428170,-0.294221,Richmond upon Thames
KT25PU,51.430645,-0.306817,Richmond upon Thames
KT25PY,51.430717,-0.306829,Richmond upon Thames
KT25QU,51.430771,-0.307388,Richmond upon Thames
KT25QX,51.431229,-0.307371,Richmond upon Thames
KT27LR,51.425971,-0.275445,Richmond upon Thames
KT89AN,51.406791,-0.348605,Richmond upon Thames
KT89AP,51.394938,-0.330136,Richmond upon Thames
KT89AR,51.406358,-0.338311,Richmond upon Thames
KT89AS,51.404321,-0.339909,Richmond upon Thames
KT89AT,51.400889,-0.328719,Richmond upon Thames
KT89AU,51.403813,-0.337670,Richmond upon Thames
KT89AX,51.407398,-0.349582,Richmond upon Thames
KT89BD,51.405562,-0.343099,Richmond upon Thames
KT89BN,51.404830,-0.342170,Richmond upon Thames
KT89BP,51.407910,-0.347572,Richmond upon Thames
KT89BS,51.407564,-0.340913,Richmond upon Thames
KT89BU,51.407309,-0.346415,Richmond upon Thames
KT89BW,51.405579,-0.343609,Richmond upon Thames
KT89BX,51.407107,-0.339779,Richmond upon Thames
KT89BY,51.406890,-0.338385,Richmond upon Thames
KT89BZ,51.406650,-0.334792,Richmond upon Thames
KT89DA,51.406881,-0.330816,Richmond upon Thames
KT89DB,51.404200,-0.323207,Richmond upon Thames
KT89DD,51.406271,-0.336589,Richmond upon Thames
KT172DF,51.366115,-0.233693,Sutton
KT172JJ,51.367406,-0.242407,Sutton
KT172JL,51.367104,-0.242648,Sutton
KT172JW,51.366550,-0.242871,Sutton
KT172LP,51.367120,-0.237174,Sutton
KT172LR,51.367130,-0.239587,Sutton
KT173HL,51.337096,-0.227792,Sutton
KT173HN,51.336806,-0.228216,Sutton
KT47AA,51.378162,-0.244294,Sutton
KT47AB,51.378377,-0.244846,Sutton
KT47AE,51.376224,-0.244660,Sutton
KT47AT,51.379243,-0.243869,Sutton
KT47AW,51.379550,-0.244514,Sutton
KT47WB,51.379884,-0.242810,Sutton
KT47WL,51.379884,-0.242810,Sutton
KT47WQ,51.379884,-0.242810,Sutton
KT48AA,51.379884,-0.242810,Sutton
KT48AB,51.380128,-0.242873,Sutton
KT48AD,51.380218,-0.243516,Sutton
KT48AF,51.381023,-0.242532,Sutton
KT48AG,51.380541,-0.242220,Sutton
KT48AH,51.382281,-0.241277,Sutton
KT48AJ,51.381906,-0.242685,Sutton
KT48AL,51.382931,-0.241482,Sutton
KT48AN,51.383655,-0.240002,Sutton
KT48AP,51.384065,-0.240317,Sutton
KT48AQ,51.381109,-0.241695,Sutton
KT48AR,51.384577,-0.239665,Sutton
KT48AS,51.386128,-0.237594,Sutton
KT48AT,51.384256,-0.238671,Sutton
KT48AU,51.384186,-0.239407,Sutton
KT48AW,51.383439,-0.239426,Sutton
KT48AX,51.382181,-0.235848,Sutton
KT48AY,51.383031,-0.236750,Sutton
KT48AZ,51.383587,-0.237864,Sutton
KT48BA,51.382973,-0.239516,Sutton
KT48BB,51.379623,-0.242126,Sutton
KT48BD,51.381680,-0.240222,Sutton
KT48BE,51.380758,-0.241062,Sutton
KT48BF,51.385247,-0.238265,Sutton
KT48BG,51.385447,-0.237811,Sutton
KT48BH,51.380779,-0.239509,Sutton
KT48BJ,51.382332,-0.238731,Sutton
KT48BL,51.383187,-0.239378,Sutton
KT48BN,51.385674,-0.237309,Sutton
KT48BP,51.383885,-0.232564,Sutton
KT48BQ,51.379716,-0.241159,Sutton
KT48BS,51.385326,-0.237452,Sutton
KT48BW,51.384734,-0.237561,Sutton
KT48DG,51.384477,-0.241441,Sutton
KT48DJ,51.384945,-0.237883,Sutton
KT48DL,51.385666,-0.236160,Sutton
KT48DQ,51.385634,-0.239457,Sutton
KT48DR,51.379706,-0.244062,Sutton
KT48DS,51.379516,-0.244027,Sutton
KT48DT,51.379156,-0.243422,Sutton
KT48DU,51.378747,-0.242490,Sutton
KT48DW,51.378866,-0.242629,Sutton
KT48DX,51.378121,-0.243366,Sutton
KT48DY,51.378579,-0.242127,Sutton
KT48DZ,51.378362,-0.241460,Sutton
KT48EA,51.377370,-0.239472,Sutton
KT48EB,51.377681,-0.240375,Sutton
KT48EE,51.385690,-0.235445,Sutton
KT48EF,51.385915,-0.237218,Sutton
KT48EG,51.377038,-0.238953,Sutton
KT48EJ,51.378215,-0.241293,Sutton
KT48EL,51.375730,-0.242174,Sutton
KT48EN,51.376172,-0.242301,Sutton
KT48EQ,51.386145,-0.235164,Sutton
KT48ER,51.377933,-0.241074,Sutton
KT48ES,51.377818,-0.241208,Sutton
KT48ET,51.376908,-0.240405,Sutton
KT48EU,51.376459,-0.240422,Sutton
KT48EW,51.377284,-0.242689,Sutton
KT48EX,51.376570,-0.240662,Sutton
KT48EY,51.376248,-0.241455,Sutton
KT48EZ,51.376434,-0.241170,Sutton
KT48FA,51.384708,-0.235885,Sutton
KT48FB,51.383973,-0.236028,Sutton
KT48FD,51.383776,-0.234901,Sutton
KT48FE,51.384319,-0.236317,Sutton
KT48FF,51.383926,-0.237649,Sutton
KT48FG,51.383711,-0.236570,Sutton
KT48FH,51.377625,-0.222962,Sutton
KT48FJ,51.384898,-0.231207,Sutton
KT48FL,51.383318,-0.231958,Sutton
KT48FN,51.384321,-0.229936,Sutton
KT48FP,51.385107,-0.230753,Sutton
KT48FQ,51.378232,-0.242351,Sutton
KT48FR,51.380406,-0.219050,Sutton
KT48FS,51.376111,-0.237078,Sutton
KT48FT,51.385347,-0.236522,Sutton
KT48FU,51.378402,-0.241717,Sutton
KT48GA,51.382192,-0.242530,Sutton
KT48GB,51.382595,-0.234050,Sutton
KT48GD,51.383573,-0.241673,Sutton
KT48GR,51.378434,-0.225952,Sutton
KT48GT,51.373882,-0.229404,Sutton
KT48HA,51.378714,-0.228428,Sutton
KT48HB,51.378507,-0.228436,Sutton
KT48HD,51.378509,-0.229154,Sutton
KT48HE,51.378911,-0.228937,Sutton
KT48HF,51.386734,-0.236080,Sutton
KT48HG,51.380686,-0.244705,Sutton
KT48HH,51.379473,-0.242965,Sutton
KT48HJ,51.386187,-0.236125,Sutton
KT48HL,51.379512,-0.243121,Sutton
KT48HN,51.386627,-0.235505,Sutton
KT48HP,51.386772,-0.235590,Sutton
KT48HQ,51.379851,-0.243616,Sutton
KT48HT,51.379057,-0.242190,Sutton
KT48HU,51.378565,-0.241175,Sutton
KT48HW,51.379308,-0.242756,Sutton
KT48HX,51.378129,-0.240272,Sutton
KT48HY,51.377655,-0.239270,Sutton
KT48HZ,51.377047,-0.238258,Sutton
KT48JA,51.386148,-0.237104,Sutton
KT48JB,51.377259,-0.238672,Sutton
KT48JD,51.386462,-0.235918,Sutton
KT48JE,51.379927,-0.237832,Sutton
KT48JF,51.379635,-0.237556,Sutton
KT48JG,51.379596,-0.239741,Sutton
KT48JH,51.379562,-0.239283,Sutton
KT48JJ,51.381164,-0.237616,Sutton
KT48JL,51.378381,-0.227172,Sutton
KT48JN,51.377893,-0.229360,Sutton
KT48JQ,51.381358,-0.237921,Sutton
KT48JS,51.379344,-0.236781,Sutton
KT48JT,51.378187,-0.237539,Sutton
KT48JU,51.378267,-0.238116,Sutton
KT48JW,51.378750,-0.230161,Sutton
KT48JX,51.378683,-0.237635,Sutton
KT48JY,51.378777,-0.236741,Sutton
KT48JZ,51.378652,-0.236261,Sutton
KT48LA,51.379769,-0.235697,Sutton
KT48LB,51.380409,-0.234005,Sutton
KT48LD,51.381249,-0.234849,Sutton
KT48LE,51.378489,-0.234989,Sutton
KT48LF,51.378558,-0.235389,Sutton
KT48LG,51.377094,-0.234808,Sutton
KT48LH,51.377728,-0.233347,Sutton
KT48LJ,51.379238,-0.232685,Sutton
KT48LL,51.378663,-0.227424,Sutton
KT48LN,51.379022,-0.228526,Sutton
KT48LP,51.379472,-0.229141,Sutton
KT48LQ,51.376191,-0.233392,Sutton
KT48LS,51.375272,-0.232709,Sutton
KT48LT,51.374495,-0.231244,Sutton
KT48LU,51.375286,-0.230126,Sutton
KT48LW,51.379610,-0.228144,Sutton
KT48LX,51.377168,-0.232018,Sutton
KT48LY,51.376488,-0.230463,Sutton
KT48LZ,51.375789,-0.229398,Sutton
KT48NA,51.376454,-0.227591,Sutton
KT48NB,51.376702,-0.227926,Sutton
KT48ND,51.377774,-0.231060,Sutton
KT48NE,51.378186,-0.230901,Sutton
KT48NF,51.384193,-0.228571,Sutton
KT48NG,51.377265,-0.228264,Sutton
KT48NH,51.383775,-0.230039,Sutton
KT48NJ,51.383902,-0.229593,Sutton
KT48NL,51.379899,-0.227673,Sutton
KT48NN,51.377917,-0.223281,Sutton
KT48NP,51.381600,-0.233126,Sutton
KT48NQ,51.383949,-0.229069,Sutton
KT48NR,51.381666,-0.232132,Sutton
KT48NS,51.382007,-0.229086,Sutton
KT48NT,51.381743,-0.229442,Sutton
KT48NU,51.381249,-0.230682,Sutton
KT48NW,51.380850,-0.231042,Sutton
KT48NX,51.381557,-0.230857,Sutton
KT48NY,51.381198,-0.232653,Sutton
KT48NZ,51.382560,-0.228797,Sutton
KT48PA,51.380553,-0.227523,Sutton
KT48PB,51.377389,-0.224034,Sutton
KT48PD,51.378866,-0.225917,Sutton
KT48PE,51.376475,-0.223639,Sutton
KT48PF,51.378884,-0.226610,Sutton
KT48PG,51.380381,-0.231578,Sutton
KT48PH,51.380113,-0.222190,Sutton
KT48PJ,51.382373,-0.227707,Sutton
KT48PL,51.382524,-0.227026,Sutton
KT48PN,51.381571,-0.228184,Sutton
KT48PP,51.383044,-0.226287,Sutton
KT48PQ,51.380482,-0.225740,Sutton
KT48PR,51.382823,-0.226526,Sutton
KT48PS,51.382143,-0.224986,Sutton
KT48PT,51.381166,-0.224607,Sutton
KT48PU,51.380984,-0.221481,Sutton
KT48PW,51.382123,-0.228483,Sutton
KT48PX,51.380566,-0.219490,Sutton
KT48PY,51.380143,-0.219444,Sutton
KT48PZ,51.378903,-0.223056,Sutton
KT48QA,51.378659,-0.223583,Sutton
KT48QB,51.379728,-0.225826,Sutton
KT48QD,51.379872,-0.224096,Sutton
KT48QE,51.379869,-0.223368,Sutton
KT48QF,51.380637,-0.222946,Sutton
KT48QG,51.380260,-0.223640,Sutton
KT48QH,51.381040,-0.223481,Sutton
KT48QJ,51.376929,-0.237042,Sutton
KT48QL,51.379084,-0.222579,Sutton
KT48QN,51.376773,-0.236291,Sutton
KT48QP,51.375294,-0.234719,Sutton
KT48QQ,51.380495,-0.224259,Sutton
KT48QR,51.373542,-0.232459,Sutton
KT48QS,51.377081,-0.237629,Sutton
KT48QW,51.376450,-0.236241,Sutton
KT48RA,51.377600,-0.224950,Sutton
KT48RD,51.372655,-0.230371,Sutton
KT48RE,51.377095,-0.222982,Sutton
KT48RF,51.379899,-0.243739,Sutton
KT48RP,51.372410,-0.228379,Sutton
KT48RR,51.372769,-0.228355,Sutton
KT48RS,51.373067,-0.229651,Sutton
KT48RT,51.373187,-0.230361,Sutton
KT48RU,51.373363,-0.230818,Sutton
KT48RW,51.371716,-0.228851,Sutton
KT48RX,51.373998,-0.229913,Sutton
KT48RY,51.373777,-0.227752,Sutton
KT48RZ,51.374807,-0.228765,Sutton
KT48SA,51.374368,-0.227010,Sutton
KT48SB,51.375663,-0.227593,Sutton
KT48SD,51.375336,-0.225608,Sutton
KT48SE,51.376800,-0.224905,Sutton
KT48SF,51.376600,-0.225329,Sutton
KT48SG,51.371508,-0.228260,Sutton
KT48SH,51.376599,-0.237816,Sutton
KT48SL,51.375671,-0.236548,Sutton
KT48SN,51.373910,-0.239557,Sutton
KT48SP,51.374125,-0.238945,Sutton
KT48SQ,51.378112,-0.226655,Sutton
KT48SR,51.375696,-0.239359,Sutton
KT48SS,51.376080,-0.238583,Sutton
KT48ST,51.376267,-0.236727,Sutton
KT48SU,51.374917,-0.235969,Sutton
KT48SW,51.373746,-0.240066,Sutton
KT48SX,51.374910,-0.234983,Sutton
KT48SY,51.373893,-0.233700,Sutton
KT48SZ,51.373448,-0.233957,Sutton
KT48TA,51.373194,-0.232631,Sutton
KT48TB,51.372556,-0.233244,Sutton
KT48TD,51.372564,-0.231481,Sutton
KT48TE,51.372246,-0.230612,Sutton
KT48TF,51.371724,-0.231739,Sutton
KT48TG,51.371916,-0.230783,Sutton
KT48TH,51.370651,-0.229798,Sutton
KT48TJ,51.369981,-0.230053,Sutton
KT48TL,51.371304,-0.228939,Sutton
KT48TQ,51.371239,-0.230623,Sutton
KT48TT,51.374223,-0.232289,Sutton
KT48TU,51.371450,-0.238071,Sutton
KT48TW,51.373873,-0.232317,Sutton
KT48TX,51.369809,-0.235950,Sutton
KT48TY,51.368146,-0.233644,Sutton
KT48TZ,51.366951,-0.234868,Sutton
KT48UA,51.366675,-0.234462,Sutton
KT48UB,51.367417,-0.235985,Sutton
KT48UD,51.368181,-0.237162,Sutton
KT48UE,51.368132,-0.238687,Sutton
KT48UF,51.369251,-0.237150,Sutton
KT48UG,51.370755,-0.239089,Sutton
KT48UH,51.373348,-0.240498,Sutton
KT48UJ,51.373489,-0.241470,Sutton
KT48UL,51.373805,-0.237348,Sutton
KT48UQ,51.370645,-0.238361,Sutton
KT48UR,51.374775,-0.238475,Sutton
KT48UT,51.374525,-0.237393,Sutton
KT48UU,51.374227,-0.234976,Sutton
KT48UX,51.373324,-0.237108,Sutton
KT48UY,51.372218,-0.238875,Sutton
KT48UZ,51.372850,-0.235474,Sutton
KT48XA,51.371623,-0.234027,Sutton
KT48XB,51.370139,-0.231642,Sutton
KT48XD,51.369438,-0.233436,Sutton
KT48XE,51.369147,-0.233835,Sutton
KT48XF,51.371844,-0.236174,Sutton
KT48XG,51.371628,-0.236742,Sutton
KT48XJ,51.370370,-0.232610,Sutton
KT48XP,51.373078,-0.242850,Sutton
KT48XQ,51.369028,-0.231933,Sutton
KT48XR,51.371917,-0.242205,Sutton
KT48XS,51.370728,-0.242696,Sutton
KT48XT,51.369641,-0.242163,Sutton
KT48XU,51.368314,-0.242401,Sutton
KT48XW,51.374737,-0.242571,Sutton
KT48XX,51.373873,-0.244271,Sutton
