BR69RG,51.371238,0.085908,Bromley
BR69RH,51.366593,0.079059,Bromley
BR69RJ,51.371321,0.084259,Bromley
BR69RL,51.371061,0.083199,Bromley
BR69RN,51.369078,0.079919,Bromley
BR69RP,51.368951,0.083031,Bromley
BR69RQ,51.371753,0.086765,Bromley
BR69RR,51.369453,0.083111,Bromley
BR69RS,51.368547,0.081447,Bromley
BR69RT,51.368245,0.081778,Bromley
BR69RU,51.367773,0.081986,Bromley
BR69RW,51.368907,0.080414,Bromley
BR69RX,51.367736,0.082574,Bromley
BR69RY,51.367301,0.080226,Bromley
BR69RZ,51.367480,0.080766,Bromley
BR69SA,51.366780,0.074196,Bromley
BR69SB,51.367205,0.078053,Bromley
BR69SD,51.366185,0.080262,Bromley
BR69SE,51.369468,0.110898,Bromley
BR69SG,51.363307,0.087875,Bromley
BR69SH,51.366850,0.104052,Bromley
BR69SJ,51.364172,0.085759,Bromley
BR69SL,51.365082,0.086662,Bromley
BR69SN,51.364213,0.087988,Bromley
BR69SP,51.363826,0.086505,Bromley
BR69SQ,51.362908,0.088560,Bromley
BR69SR,51.364764,0.088386,Bromley
BR69SS,51.363790,0.089506,Bromley
BR69ST,51.367043,0.100701,Bromley
BR69SW,51.363825,0.087079,Bromley
BR69SX,51.363716,0.114699,Bromley
BR69SY,51.363065,0.090349,Bromley
BR69SZ,51.363534,0.089767,Bromley
BR69TA,51.366380,0.088488,Bromley
BR69TD,51.369144,0.084403,Bromley
BR69TE,51.369495,0.083788,Bromley
BR69TF,51.369115,0.112604,Bromley
BR69TG,51.369646,0.112571,Bromley
BR69TH,51.369649,0.111323,Bromley
BR69TL,51.366210,0.092977,Bromley
BR69TN,51.366480,0.093478,Bromley
BR69TP,51.365019,0.090725,Bromley
BR69TQ,51.367323,0.091117,Bromley
BR69TR,51.366782,0.089670,Bromley
BR69TS,51.367544,0.091817,Bromley
BR69TT,51.368621,0.091464,Bromley
BR69TU,51.365923,0.087893,Bromley
BR69TW,51.364454,0.089608,Bromley
BR69TX,51.365534,0.089039,Bromley
BR69TY,51.365018,0.089245,Bromley
BR69TZ,51.366735,0.089295,Bromley
BR69UB,51.366455,0.090345,Bromley
BR69UD,51.367211,0.089848,Bromley
BR69UE,51.364239,0.091077,Bromley
BR69UF,51.365543,0.090591,Bromley
BR69UH,51.364245,0.092227,Bromley
BR69UJ,51.357456,0.107775,Bromley
BR69UR,51.373038,0.096881,Bromley
BR69WA,51.362719,0.104626,Bromley
BR69WB,51.363235,0.105943,Bromley
BR69WD,51.362157,0.105908,Bromley
BR69WE,51.362220,0.103857,Bromley
BR69XA,51.364275,0.093564,Bromley
BR69XB,51.363943,0.095029,Bromley
BR69XD,51.362828,0.096572,Bromley
BR69XE,51.362320,0.097799,Bromley
BR69XF,51.363830,0.093817,Bromley
BR69XG,51.363558,0.094480,Bromley
BR69XH,51.364917,0.093895,Bromley
BR69XJ,51.364949,0.094601,Bromley
BR69XL,51.364340,0.095478,Bromley
BR69XN,51.363813,0.096301,Bromley
BR69XP,51.361429,0.098836,Bromley
BR69XQ,51.361588,0.096516,Bromley
BR69XR,51.362125,0.096124,Bromley
BR69XS,51.362394,0.098693,Bromley
BR69XT,51.363291,0.096823,Bromley
BR69XU,51.363072,0.092992,Bromley
BR69YE,51.376829,0.099138,Bromley
BR75AB,51.416787,0.068691,Bromley
BR75AE,51.417557,0.067849,Bromley
BR75AF,51.418043,0.067339,Bromley
BR75AG,51.419394,0.065648,Bromley
BR75AJ,51.415936,0.067980,Bromley
BR75AN,51.418186,0.067877,Bromley
BR75AP,51.418156,0.068555,Bromley
BR75AQ,51.419678,0.066938,Bromley
BR75AR,51.408226,0.017578,Bromley
BR75AT,51.416531,0.067892,Bromley
BR75AX,51.416971,0.067926,Bromley
BR75AY,51.419290,0.068488,Bromley
BR75AZ,51.418639,0.068677,Bromley
BR75BA,51.419635,0.066277,Bromley
BR75BF,51.414762,0.050324,Bromley
BR75BG,51.418680,0.064293,Bromley
BR75BH,51.416871,0.067476,Bromley
BR75BJ,51.416626,0.060964,Bromley
BR75BN,51.417741,0.066034,Bromley
BR75BQ,51.419352,0.064956,Bromley
BR75BS,51.415433,0.060767,Bromley
BR75BT,51.415948,0.060139,Bromley
BR75BU,51.417747,0.064711,Bromley
BR75BW,51.417393,0.066953,Bromley
BR75BX,51.418191,0.066068,Bromley
BR75BY,51.417345,0.063542,Bromley
BR75BZ,51.416880,0.062874,Bromley
BR75DA,51.416464,0.061978,Bromley
BR75DB,51.415273,0.059149,Bromley
BR75DD,51.416813,0.055407,Bromley
BR75DE,51.417951,0.064864,Bromley
BR75DF,51.417420,0.062323,Bromley
BR75DG,51.415508,0.052932,Bromley
BR75DH,51.417635,0.057759,Bromley
BR75DJ,51.419245,0.051644,Bromley
BR75DL,51.419584,0.051763,Bromley
BR75DN,51.418626,0.053575,Bromley
BR75DP,51.417446,0.056240,Bromley
BR75DQ,51.415948,0.052937,Bromley
BR75DR,51.417700,0.056655,Bromley
BR75DS,51.419158,0.057612,Bromley
BR75DT,51.418437,0.054602,Bromley
BR75DU,51.418287,0.052884,Bromley
BR75DW,51.419317,0.051075,Bromley
BR75DX,51.419267,0.048814,Bromley
BR75DY,51.417254,0.050795,Bromley
BR75DZ,51.416613,0.051443,Bromley
BR75EB,51.417734,0.051090,Bromley
BR75ED,51.416452,0.049350,Bromley
BR75EE,51.414912,0.047941,Bromley
BR75EF,51.415757,0.049995,Bromley
BR75EG,51.417261,0.045748,Bromley
BR75EJ,51.420293,0.042043,Bromley
BR75EL,51.422395,0.049429,Bromley
BR75EN,51.425513,0.052632,Bromley
BR75EP,51.419683,0.042001,Bromley
BR75EQ,51.419562,0.046843,Bromley
BR75ER,51.419556,0.045620,Bromley
BR75ES,51.418147,0.048045,Bromley
BR75ET,51.417386,0.048356,Bromley
BR75EU,51.418933,0.044226,Bromley
BR75EW,51.426915,0.054234,Bromley
BR75EX,51.416394,0.062910,Bromley
BR75EY,51.413774,0.065610,Bromley
BR75EZ,51.413309,0.067013,Bromley
BR75FA,51.419904,0.066289,Bromley
BR75FB,51.417952,0.063279,Bromley
BR75FD,51.417491,0.067501,Bromley
BR75FE,51.408115,0.074429,Bromley
BR75FF,51.420959,0.054874,Bromley
BR75FG,51.420664,0.055292,Bromley
BR75FH,51.421587,0.052945,Bromley
BR75FJ,51.420342,0.053666,Bromley
BR75FL,51.420416,0.054072,Bromley
BR75FN,51.421231,0.054238,Bromley
BR75FP,51.420991,0.054084,Bromley
BR75FR,51.420091,0.053641,Bromley
BR75FS,51.419748,0.055251,Bromley
BR75FT,51.409334,0.077687,Bromley
BR75HA,51.412235,0.065685,Bromley
BR75HB,51.411977,0.066536,Bromley
BR75HD,51.408795,0.067500,Bromley
BR75HE,51.414078,0.056017,Bromley
BR75HF,51.410602,0.061423,Bromley
BR75HG,51.413634,0.052604,Bromley
BR75HH,51.410190,0.062846,Bromley
BR75HJ,51.411224,0.065395,Bromley
BR75HN,51.414253,0.052714,Bromley
BR75HQ,51.410300,0.062218,Bromley
BR75HR,51.415027,0.056750,Bromley
BR75HS,51.411165,0.059539,Bromley
BR75HT,51.412733,0.054778,Bromley
BR75HU,51.414667,0.055756,Bromley
BR75HW,51.416304,0.058289,Bromley
BR75HX,51.408201,0.055247,Bromley
BR75HY,51.408322,0.054479,Bromley
BR75HZ,51.409100,0.054241,Bromley
BR75JA,51.410766,0.052576,Bromley
BR75JB,51.410187,0.053283,Bromley
BR75JD,51.410337,0.052384,Bromley
BR75JE,51.409204,0.053440,Bromley
BR75JF,51.411704,0.050849,Bromley
BR75JG,51.412050,0.052691,Bromley
BR75JH,51.409156,0.054646,Bromley
BR75JJ,51.411787,0.051744,Bromley
BR75JL,51.411764,0.052085,Bromley
BR75JN,51.411687,0.052369,Bromley
BR75JP,51.411392,0.053783,Bromley
BR75JQ,51.412239,0.053188,Bromley
BR75JR,51.410836,0.055254,Bromley
BR75JW,51.411657,0.053029,Bromley
BR75JX,51.409131,0.058125,Bromley
BR75JY,51.409929,0.056708,Bromley
BR75JZ,51.411044,0.058268,Bromley
BR75LA,51.409723,0.058166,Bromley
BR75LB,51.407156,0.052759,Bromley
BR75LD,51.407762,0.051072,Bromley
BR75LE,51.408135,0.047713,Bromley
BR75LF,51.409048,0.052039,Bromley
BR75LG,51.408377,0.051850,Bromley
BR75LH,51.409216,0.046050,Bromley
BR75LJ,51.408913,0.047978,Bromley
BR75LL,51.408501,0.045831,Bromley
BR75LN,51.410564,0.044039,Bromley
BR75LP,51.409570,0.045361,Bromley
BR75LQ,51.409464,0.050893,Bromley
BR75LR,51.411568,0.046313,Bromley
BR75LS,51.411739,0.047856,Bromley
BR75LT,51.412360,0.047312,Bromley
BR75LU,51.413088,0.046784,Bromley
BR75LW,51.409372,0.044878,Bromley
BR75LX,51.414740,0.068444,Bromley
BR75LY,51.409090,0.062491,Bromley
BR75LZ,51.408769,0.060783,Bromley
BR75NA,51.408074,0.057373,Bromley
BR75NB,51.408826,0.059632,Bromley
BR75ND,51.408704,0.061945,Bromley
BR75NF,51.408054,0.056463,Bromley
BR75NG,51.408059,0.061269,Bromley
BR75NH,51.410157,0.060112,Bromley
BR75NJ,51.409164,0.056732,Bromley
BR75NL,51.407677,0.056938,Bromley
BR75NN,51.405433,0.057686,Bromley
BR75NP,51.407679,0.055802,Bromley
BR75NQ,51.408038,0.059916,Bromley
BR75NR,51.408844,0.062138,Bromley
BR75NS,51.402691,0.061718,Bromley
BR75NT,51.406373,0.058979,Bromley
BR75NU,51.404785,0.060820,Bromley
BR75NW,51.408445,0.056699,Bromley
BR75NY,51.407907,0.062240,Bromley
BR75NZ,51.405131,0.061065,Bromley
BR75PA,51.405958,0.059047,Bromley
BR75PB,51.407136,0.060048,Bromley
BR75PD,51.407182,0.063099,Bromley
BR75PE,51.410557,0.075675,Bromley
BR75PF,51.409682,0.076326,Bromley
BR75PG,51.411391,0.074750,Bromley
BR75PH,51.410351,0.071036,Bromley
BR75PJ,51.409488,0.068983,Bromley
BR75PL,51.408408,0.072055,Bromley
BR75PN,51.408532,0.074203,Bromley
BR75PP,51.408422,0.072803,Bromley
BR75PQ,51.410650,0.072933,Bromley
BR75PS,51.407743,0.073607,Bromley
BR75PT,51.401596,0.069806,Bromley
BR75PU,51.408539,0.074836,Bromley
BR75PW,51.406633,0.073283,Bromley
BR75PX,51.408327,0.075632,Bromley
BR75PY,51.408674,0.077862,Bromley
BR75PZ,51.408879,0.074963,Bromley
BR75QB,51.408435,0.079188,Bromley
BR75QD,51.406039,0.078921,Bromley
BR75QE,51.406014,0.078273,Bromley
BR75QF,51.404969,0.077349,Bromley
BR75QG,51.406444,0.078365,Bromley
BR75QH,51.405841,0.076353,Bromley
BR75QJ,51.406466,0.076655,Bromley
BR75QL,51.404649,0.076644,Bromley
BR75QN,51.405627,0.079809,Bromley
BR75QP,51.417071,0.063242,Bromley
BR75QQ,51.406129,0.077862,Bromley
BR75QR,51.411189,0.054594,Bromley
BR75QS,51.406626,0.056848,Bromley
BR75QT,51.407431,0.048904,Bromley
BR75QU,51.406949,0.061521,Bromley
BR75QW,51.406557,0.079635,Bromley
BR75QX,51.407248,0.057250,Bromley
BR75QY,51.407386,0.067335,Bromley
BR75QZ,51.408194,0.058730,Bromley
BR75RA,51.409287,0.055342,Bromley
BR75RB,51.410489,0.055022,Bromley
BR75RE,51.405434,0.061712,Bromley
BR75RF,51.405263,0.062236,Bromley
BR75RG,51.405077,0.062587,Bromley
BR75RJ,51.414117,0.046599,Bromley
BR75RL,51.414962,0.046091,Bromley
BR75RN,51.406685,0.065233,Bromley
BR75RP,51.405603,0.060842,Bromley
BR75RQ,51.404600,0.062609,Bromley
BR75RS,51.407169,0.047396,Bromley
BR75RT,51.412130,0.047589,Bromley
BR75RU,51.419093,0.058731,Bromley
BR75RW,51.407799,0.065312,Bromley
BR75RX,51.407116,0.065799,Bromley
BR75RY,51.405887,0.063616,Bromley
BR75RZ,51.405962,0.064424,Bromley
BR75SA,51.410936,0.045408,Bromley
BR75SB,51.407601,0.077008,Bromley
BR75SD,51.407532,0.078371,Bromley
BR75SE,51.410968,0.047667,Bromley
BR75SF,51.411829,0.048856,Bromley
BR75SG,51.417988,0.044299,Bromley
BR75SJ,51.406074,0.062661,Bromley
BR75UN,51.408226,0.017578,Bromley
BR75WH,51.408226,0.017578,Bromley
BR75XH,51.408226,0.017578,Bromley
BR75XS,51.423347,0.048954,Bromley
BR75XT,51.415900,0.061305,Bromley
BR75XX,51.408226,0.017578,Bromley
BR75YB,51.408226,0.017578,Bromley
BR75ZE,51.408226,0.017578,Bromley
BR76AA,51.417424,0.071772,Bromley
BR76AB,51.417704,0.073223,Bromley
BR76AD,51.418756,0.071732,Bromley
BR76AE,51.416911,0.073346,Bromley
BR76AF,51.417055,0.074344,Bromley
BR76AG,51.418725,0.069400,Bromley
BR76AH,51.417257,0.070571,Bromley
BR76AJ,51.418179,0.069261,Bromley
BR76AL,51.425760,0.055449,Bromley
BR76AN,51.420396,0.069490,Bromley
BR76AQ,51.419432,0.069605,Bromley
BR76AS,51.421036,0.068397,Bromley
BR76AT,51.422378,0.067293,Bromley
BR76AU,51.424202,0.066857,Bromley
BR76AW,51.420807,0.068646,Bromley
BR76AX,51.424492,0.065173,Bromley
BR76AY,51.424807,0.065705,Bromley
BR76AZ,51.422647,0.067808,Bromley
BR76BA,51.419675,0.068595,Bromley
BR76BB,51.420227,0.067901,Bromley
BR76BD,51.420663,0.068150,Bromley
BR76BE,51.414359,0.079342,Bromley
BR76BF,51.411885,0.080395,Bromley
BR76BG,51.420729,0.066931,Bromley
BR76BH,51.422103,0.070114,Bromley
BR76BJ,51.421594,0.070436,Bromley
BR76BL,51.423679,0.071509,Bromley
BR76BN,51.423178,0.071889,Bromley
BR76BP,51.422961,0.069908,Bromley
BR76BQ,51.421018,0.066872,Bromley
BR76BS,51.422414,0.073897,Bromley
BR76BT,51.422255,0.073213,Bromley
BR76BU,51.420163,0.071522,Bromley
BR76BW,51.421414,0.069407,Bromley
BR76BX,51.420652,0.071832,Bromley
BR76BY,51.421819,0.071410,Bromley
BR76BZ,51.421720,0.071967,Bromley
BR76DA,51.421218,0.062695,Bromley
BR76DB,51.421074,0.064213,Bromley
BR76DD,51.420764,0.061395,Bromley
BR76DE,51.421796,0.060492,Bromley
BR76DF,51.421769,0.059987,Bromley
BR76DG,51.422396,0.061163,Bromley
BR76DH,51.425945,0.056205,Bromley
BR76DJ,51.424049,0.059730,Bromley
BR76DL,51.422806,0.061328,Bromley
BR76DP,51.422808,0.060247,Bromley
BR76DQ,51.423905,0.059206,Bromley
BR76DX,51.424125,0.060482,Bromley
BR76DY,51.423443,0.057330,Bromley
BR76DZ,51.421898,0.056239,Bromley
BR76EA,51.423322,0.056533,Bromley
BR76EB,51.421890,0.055663,Bromley
BR76ED,51.423022,0.051111,Bromley
BR76EE,51.421993,0.054946,Bromley
BR76EF,51.423290,0.055784,Bromley
BR76EG,51.422217,0.054455,Bromley
BR76EH,51.423486,0.051808,Bromley
BR76EJ,51.424326,0.056233,Bromley
BR76EL,51.425286,0.054291,Bromley
BR76EN,51.424526,0.056616,Bromley
BR76EP,51.424107,0.054871,Bromley
BR76EQ,51.423417,0.055243,Bromley
BR76ER,51.422605,0.053854,Bromley
BR76ES,51.424417,0.054611,Bromley
BR76ET,51.422810,0.053432,Bromley
BR76EU,51.423583,0.052416,Bromley
BR76EW,51.425504,0.054689,Bromley
BR76EX,51.424463,0.052528,Bromley
BR76EY,51.423892,0.053279,Bromley
BR76EZ,51.424246,0.052058,Bromley
BR76FA,51.410889,0.078753,Bromley
BR76FB,51.423596,0.058372,Bromley
BR76FD,51.421910,0.061170,Bromley
BR76FE,51.422066,0.061537,Bromley
BR76FF,51.423066,0.059367,Bromley
BR76FG,51.426668,0.069814,Bromley
BR76GL,51.422634,0.082292,Bromley
BR76HA,51.418073,0.091980,Bromley
BR76HB,51.417357,0.090739,Bromley
BR76HD,51.418069,0.095705,Bromley
BR76HE,51.418617,0.089186,Bromley
BR76HF,51.418042,0.089663,Bromley
BR76HG,51.421562,0.049722,Bromley
BR76HH,51.417056,0.089489,Bromley
BR76HL,51.429584,0.081342,Bromley
BR76HN,51.421548,0.065889,Bromley
BR76HP,51.420992,0.065792,Bromley
BR76HQ,51.421293,0.050185,Bromley
BR76HR,51.421627,0.067014,Bromley
BR76HS,51.423006,0.068901,Bromley
BR76HT,51.422806,0.068477,Bromley
BR76HU,51.422686,0.064070,Bromley
BR76HW,51.421822,0.065628,Bromley
BR76HX,51.422529,0.064840,Bromley
BR76HY,51.423169,0.063733,Bromley
BR76HZ,51.422888,0.062799,Bromley
BR76JA,51.422419,0.065971,Bromley
BR76JB,51.422101,0.064591,Bromley
BR76JD,51.421699,0.063968,Bromley
BR76JE,51.423203,0.062310,Bromley
BR76JF,51.423910,0.064039,Bromley
BR76JG,51.424290,0.063869,Bromley
BR76JH,51.423468,0.064609,Bromley
BR76JL,51.425962,0.068030,Bromley
BR76JN,51.425112,0.070811,Bromley
BR76JP,51.427154,0.075348,Bromley
BR76JQ,51.423485,0.062107,Bromley
BR76JR,51.428682,0.075892,Bromley
BR76JS,51.430566,0.074151,Bromley
BR76JT,51.430027,0.073119,Bromley
BR76JU,51.428345,0.074640,Bromley
BR76JW,51.425451,0.068453,Bromley
BR76JX,51.429211,0.072982,Bromley
BR76JY,51.428448,0.071883,Bromley
BR76JZ,51.427455,0.074151,Bromley
BR76LA,51.428235,0.073254,Bromley
BR76LB,51.428165,0.074114,Bromley
BR76LD,51.420391,0.075402,Bromley
BR76LE,51.412673,0.077022,Bromley
BR76LF,51.412426,0.075731,Bromley
BR76LG,51.415378,0.079690,Bromley
BR76LH,51.413412,0.077958,Bromley
BR76LL,51.413582,0.078487,Bromley
BR76LN,51.415256,0.093074,Bromley
BR76LQ,51.414992,0.075574,Bromley
BR76LR,51.414257,0.083062,Bromley
BR76LS,51.411586,0.096142,Bromley
BR76LT,51.418686,0.076187,Bromley
BR76LW,51.408643,0.089752,Bromley
BR76LX,51.419600,0.076358,Bromley
BR76LY,51.419405,0.077716,Bromley
BR76LZ,51.417403,0.077021,Bromley
BR76NA,51.418661,0.077650,Bromley
BR76NB,51.419100,0.076192,Bromley
BR76ND,51.415313,0.077746,Bromley
BR76NE,51.419517,0.077519,Bromley
BR76NF,51.418060,0.077497,Bromley
BR76NG,51.421764,0.051529,Bromley
BR76NH,51.420241,0.050713,Bromley
BR76NL,51.417170,0.075500,Bromley
BR76NN,51.412180,0.075458,Bromley
BR76NP,51.416131,0.078258,Bromley
BR76NQ,51.420988,0.051178,Bromley
BR76NR,51.411588,0.075348,Bromley
BR76NT,51.412326,0.078344,Bromley
BR76NU,51.411704,0.077449,Bromley
BR76NW,51.411698,0.076230,Bromley
BR76NX,51.412494,0.079027,Bromley
BR76NY,51.412673,0.080082,Bromley
BR76NZ,51.411216,0.077531,Bromley
BR76PA,51.413578,0.080759,Bromley
BR76PB,51.413141,0.080552,Bromley
BR76PD,51.412181,0.079934,Bromley
BR76PE,51.411386,0.082170,Bromley
BR76PF,51.410294,0.082379,Bromley
BR76PG,51.409775,0.080198,Bromley
BR76PH,51.411459,0.080577,Bromley
BR76PJ,51.409788,0.081507,Bromley
BR76PL,51.415074,0.086666,Bromley
BR76PN,51.415035,0.087326,Bromley
BR76PP,51.414626,0.088098,Bromley
BR76PQ,51.408997,0.081486,Bromley
BR76PR,51.414643,0.088645,Bromley
BR76PS,51.415449,0.087301,Bromley
BR76PT,51.415856,0.089218,Bromley
BR76PU,51.414276,0.081467,Bromley
BR76PW,51.415013,0.088547,Bromley
BR76PX,51.415095,0.089514,Bromley
BR76PY,51.415352,0.089753,Bromley
BR76PZ,51.415727,0.089888,Bromley
BR76QA,51.409392,0.079013,Bromley
BR76QB,51.410951,0.077818,Bromley
BR76QD,51.410812,0.078016,Bromley
BR76QE,51.408637,0.081987,Bromley
BR76QF,51.410424,0.077567,Bromley
BR76QG,51.410111,0.078039,Bromley
BR76QH,51.400697,0.090023,Bromley
BR76QJ,51.398982,0.095436,Bromley
BR76QL,51.399236,0.096282,Bromley
BR76QN,51.399101,0.091790,Bromley
BR76QP,51.399175,0.099226,Bromley
BR76QQ,51.408328,0.080679,Bromley
BR76QR,51.399667,0.097869,Bromley
BR76QS,51.400694,0.091242,Bromley
BR76QT,51.400131,0.089005,Bromley
BR76QU,51.401367,0.089291,Bromley
BR76QW,51.399643,0.091139,Bromley
BR76QY,51.401070,0.094842,Bromley
BR76QZ,51.400507,0.095118,Bromley
BR76RA,51.397902,0.087980,Bromley
BR76RB,51.396406,0.088605,Bromley
BR76RD,51.397274,0.089363,Bromley
BR76RE,51.398280,0.092960,Bromley
BR76RF,51.397905,0.094309,Bromley
BR76RG,51.398209,0.097385,Bromley
BR76RH,51.397118,0.092562,Bromley
BR76RJ,51.396640,0.092641,Bromley
BR76RL,51.395411,0.089408,Bromley
BR76RN,51.395857,0.092131,Bromley
BR76RP,51.431512,0.076567,Bromley
BR76RQ,51.397079,0.094731,Bromley
BR76RR,51.423070,0.087603,Bromley
BR76RS,51.415862,0.075168,Bromley
BR76RT,51.415977,0.076295,Bromley
BR76RU,51.419152,0.075274,Bromley
BR76RW,51.395473,0.092502,Bromley
BR76RX,51.418386,0.075368,Bromley
BR76RY,51.419566,0.074242,Bromley
BR76RZ,51.418556,0.073866,Bromley
BR76SA,51.409929,0.083656,Bromley
BR76SB,51.421326,0.063664,Bromley
BR76SD,51.418846,0.084951,Bromley
BR76SE,51.400068,0.094045,Bromley
BR76SF,51.423209,0.058398,Bromley
BR76SH,51.416063,0.088178,Bromley
BR76SJ,51.422455,0.059328,Bromley
BR76SN,51.411492,0.076681,Bromley
BR76TA,51.424447,0.070781,Bromley
BR76TB,51.423860,0.070438,Bromley
BR76TD,51.423757,0.069124,Bromley
BR76TE,51.424227,0.067966,Bromley
BR76TF,51.424557,0.067621,Bromley
BR76TG,51.424780,0.068739,Bromley
BR76TH,51.425128,0.067863,Bromley
BR76TJ,51.424735,0.068219,Bromley
BR76TL,51.414303,0.078419,Bromley
BR76TN,51.411376,0.075119,Bromley
BR76TU,51.426326,0.055014,Bromley
BR76ZH,51.408226,0.017578,Bromley
BR79AR,51.408226,0.017578,Bromley
BR79AZ,51.408226,0.017578,Bromley
BR79BQ,51.408226,0.017578,Bromley
BR79BY,51.408226,0.017604,Bromley
BR79DD,51.408226,0.017604,Bromley
BR79DL,51.408226,0.017604,Bromley
BR87QG,51.402058,0.151951,Bromley
BR87QH,51.402128,0.150615,Bromley
BR87QJ,51.397299,0.144224,Bromley
BR87QL,51.400905,0.155503,Bromley
BR87QN,51.401828,0.149309,Bromley
BR87QP,51.403454,0.148926,Bromley
BR87QQ,51.402145,0.151150,Bromley
BR87QR,51.395951,0.146101,Bromley
BR87QW,51.399687,0.145886,Bromley
BR88EP,51.384290,0.145455,Bromley
BR33BZ,51.378711,-0.027304,Croydon
BR76DN,51.425110,0.061749,Greenwich
BR76DR,51.424756,0.062941,Greenwich
BR76DS,51.424266,0.062703,Greenwich
BR76DT,51.423968,0.061755,Greenwich
BR76DU,51.424529,0.061579,Greenwich
BR76DW,51.425062,0.062451,Greenwich
BR14BY,51.417289,-0.001741,Lewisham
BR14DN,51.418996,-0.002156,Lewisham
BR14EY,51.418477,0.005042,Lewisham
BR14FD,51.420843,-0.001862,Lewisham
BR14JG,51.419403,-0.000728,Lewisham
BR14JL,51.416954,-0.000576,Lewisham
BR14JN,51.419992,-0.003076,Lewisham
BR14JP,51.419995,0.005137,Lewisham
BR14JQ,51.419085,-0.001087,Lewisham
BR14JS,51.417802,0.003488,Lewisham
BR14JT,51.419098,0.001330,Lewisham
BR14JU,51.418946,0.000791,Lewisham
BR14JW,51.419975,-0.003697,Lewisham
BR14JX,51.420948,-0.001653,Lewisham
BR14JY,51.421854,-0.004162,Lewisham
BR14JZ,51.422371,-0.004468,Lewisham
BR14LA,51.422964,-0.004413,Lewisham
BR14LB,51.424728,-0.005041,Lewisham
BR14LE,51.422953,-0.005883,Lewisham
BR14LF,51.423051,-0.006337,Lewisham
BR14LG,51.423077,-0.006839,Lewisham
BR14LH,51.423640,-0.011921,Lewisham
BR14LJ,51.423480,-0.013614,Lewisham
BR14LL,51.424050,-0.011688,Lewisham
BR14LN,51.423696,-0.006743,Lewisham
BR14LP,51.423718,-0.008566,Lewisham
BR14LQ,51.423370,-0.008740,Lewisham
BR14LR,51.424495,-0.006133,Lewisham
BR14LS,51.424398,-0.005717,Lewisham
BR14LT,51.424112,-0.005790,Lewisham
BR14LU,51.424701,-0.006093,Lewisham
BR14LW,51.424513,-0.006621,Lewisham
BR14LX,51.424659,-0.005706,Lewisham
BR14LY,51.423903,-0.006216,Lewisham
BR14LZ,51.423599,-0.005810,Lewisham
BR14NA,51.420930,-0.000633,Lewisham
BR14NB,51.421582,-0.000374,Lewisham
BR14ND,51.420277,0.001309,Lewisham
BR14NE,51.422748,0.001403,Lewisham
BR14NF,51.423251,-0.001222,Lewisham
BR14NG,51.422697,0.000149,Lewisham
BR14NH,51.421856,-0.000103,Lewisham
BR14NJ,51.421918,0.001594,Lewisham
BR14NL,51.421716,0.002321,Lewisham
BR14NN,51.421008,0.003743,Lewisham
BR14NP,51.421458,0.004813,Lewisham
BR14NQ,51.421750,0.005056,Lewisham
BR14NR,51.419481,0.002626,Lewisham
BR14NS,51.419253,0.004874,Lewisham
BR14NT,51.419194,0.004167,Lewisham
BR14NU,51.419715,0.004679,Lewisham
BR14NW,51.420493,0.004425,Lewisham
BR14PA,51.423746,-0.003850,Lewisham
BR14PB,51.423801,-0.003919,Lewisham
BR14PD,51.422662,-0.003060,Lewisham
BR14PE,51.421969,-0.000904,Lewisham
BR14PF,51.422518,-0.000923,Lewisham
BR14PG,51.422661,-0.002442,Lewisham
BR14PH,51.425199,-0.004158,Lewisham
BR14PJ,51.426061,-0.005691,Lewisham
BR14PL,51.425795,-0.006419,Lewisham
BR14PP,51.424866,-0.004649,Lewisham
BR14PQ,51.423878,-0.003165,Lewisham
BR14PR,51.425596,-0.004759,Lewisham
BR14PW,51.423583,-0.003797,Lewisham
BR14QB,51.424765,0.003907,Lewisham
BR14QD,51.425009,0.004882,Lewisham
BR14QE,51.422722,0.009759,Lewisham
BR14QG,51.424288,0.006030,Lewisham
BR14QH,51.425206,0.002258,Lewisham
BR14QJ,51.425663,0.002925,Lewisham
BR14QL,51.424719,0.006595,Lewisham
BR14QN,51.424463,0.006296,Lewisham
BR14QP,51.423243,0.010299,Lewisham
BR14QQ,51.423845,0.006154,Lewisham
BR14QW,51.423510,0.010498,Lewisham
BR14RF,51.423417,0.008005,Lewisham
BR14RG,51.423114,0.006309,Lewisham
BR14RH,51.423371,0.007543,Lewisham
BR14RJ,51.423867,0.004875,Lewisham
BR14RL,51.423477,0.002930,Lewisham
BR14RN,51.425205,0.002877,Lewisham
BR14RP,51.423969,0.004160,Lewisham
BR14RQ,51.422884,0.005537,Lewisham
BR14RR,51.424661,0.001544,Lewisham
BR14RS,51.424291,0.001096,Lewisham
BR14RW,51.424896,0.002532,Lewisham
BR14SG,51.423965,0.011741,Lewisham
BR14SN,51.424368,0.004480,Lewisham
BR14TA,51.418035,-0.001694,Lewisham
BR14TB,51.417976,-0.000906,Lewisham
BR14TD,51.423599,-0.002087,Lewisham
BR14TF,51.423658,-0.001348,Lewisham
BR14TL,51.423930,-0.001480,Lewisham
BR14TN,51.423851,-0.002088,Lewisham
BR14TQ,51.423787,-0.002594,Lewisham
BR14TS,51.418370,-0.001294,Lewisham
BR15DR,51.427730,0.019760,Lewisham
BR15DS,51.429097,0.019734,Lewisham
BR15DT,51.428809,0.019247,Lewisham
