SE163TS,51.492564,-0.063161,Southwark
SE163TU,51.492354,-0.064542,Southwark
SE163TX,51.492471,-0.065715,Southwark
SE163TY,51.492872,-0.070423,Southwark
SE163TZ,51.493258,-0.070925,Southwark
SE163UA,51.493095,-0.064839,Southwark
SE163UB,51.493347,-0.064281,Southwark
SE163UD,51.493713,-0.065778,Southwark
SE163UE,51.494351,-0.066831,Southwark
SE163UF,51.494626,-0.066589,Southwark
SE163UG,51.494626,-0.066589,Southwark
SE163UH,51.494600,-0.068290,Southwark
SE163UJ,51.494587,-0.069702,Southwark
SE163UL,51.493317,-0.063562,Southwark
SE163UP,51.493624,-0.069628,Southwark
SE163UQ,51.492730,-0.063961,Southwark
SE163UR,51.493977,-0.069786,Southwark
SE163UT,51.493562,-0.069184,Southwark
SE163UU,51.494302,-0.069340,Southwark
SE163UW,51.494911,-0.068623,Southwark
SE163UX,51.492918,-0.062717,Southwark
SE163UZ,51.494042,-0.070446,Southwark
SE163XA,51.493892,-0.071158,Southwark
SE163XB,51.494215,-0.071159,Southwark
SE163XF,51.492707,-0.065820,Southwark
SE163XG,51.492708,-0.065794,Southwark
SE163XT,51.493540,-0.067269,Southwark
SE163XU,51.493472,-0.066857,Southwark
SE163XY,51.492655,-0.067580,Southwark
SE163XZ,51.492838,-0.067817,Southwark
SE163YA,51.493926,-0.068249,Southwark
SE163YB,51.493549,-0.068378,Southwark
SE163YD,51.494149,-0.067704,Southwark
SE164AA,51.496278,-0.066995,Southwark
SE164AB,51.500802,-0.055046,Southwark
SE164AD,51.501150,-0.055478,Southwark
SE164AE,51.497046,-0.068218,Southwark
SE164AF,51.496969,-0.068536,Southwark
SE164AG,51.497072,-0.068214,Southwark
SE164AH,51.496650,-0.068304,Southwark
SE164AQ,51.496632,-0.068262,Southwark
SE164AR,51.496632,-0.068262,Southwark
SE164AS,51.496650,-0.068304,Southwark
SE164AU,51.496266,-0.067903,Southwark
SE164AW,51.497471,-0.070632,Southwark
SE164AZ,51.498089,-0.068736,Southwark
SE164BA,51.498066,-0.068463,Southwark
SE164BB,51.497670,-0.069601,Southwark
SE164BD,51.498521,-0.059497,Southwark
SE164BF,51.497670,-0.069601,Southwark
SE164BG,51.498632,-0.059259,Southwark
SE164BJ,51.497670,-0.069601,Southwark
SE164BL,51.496910,-0.069204,Southwark
SE164BN,51.496960,-0.069645,Southwark
SE164BP,51.496928,-0.068811,Southwark
SE164BS,51.497762,-0.069629,Southwark
SE164BW,51.497942,-0.070267,Southwark
SE164BX,51.497396,-0.062236,Southwark
SE164BY,51.497288,-0.062774,Southwark
SE164BZ,51.497581,-0.063093,Southwark
SE164DA,51.497872,-0.062778,Southwark
SE164DB,51.496820,-0.063298,Southwark
SE164DD,51.496446,-0.064063,Southwark
SE164DE,51.495810,-0.064796,Southwark
SE164DF,51.495597,-0.063321,Southwark
SE164DG,51.494152,-0.062881,Southwark
SE164DH,51.495275,-0.064501,Southwark
SE164DJ,51.496112,-0.063892,Southwark
SE164DL,51.495899,-0.064118,Southwark
SE164DP,51.495429,-0.064048,Southwark
SE164DQ,51.495811,-0.064770,Southwark
SE164DR,51.495902,-0.063812,Southwark
SE164DS,51.495297,-0.065209,Southwark
SE164DT,51.495707,-0.062927,Southwark
SE164DU,51.494152,-0.062881,Southwark
SE164DW,51.495303,-0.063463,Southwark
SE164DX,51.497010,-0.062858,Southwark
SE164DY,51.498002,-0.070022,Southwark
SE164DZ,51.497942,-0.070267,Southwark
SE164ED,51.498363,-0.069658,Southwark
SE164EE,51.496710,-0.062654,Southwark
SE164EF,51.498363,-0.069658,Southwark
SE164EG,51.498066,-0.068463,Southwark
SE164EH,51.497942,-0.070267,Southwark
SE164EJ,51.496209,-0.068251,Southwark
SE164EL,51.499166,-0.061642,Southwark
SE164EN,51.500115,-0.066705,Southwark
SE164EP,51.499987,-0.066033,Southwark
SE164EQ,51.494152,-0.062881,Southwark
SE164ER,51.498066,-0.071270,Southwark
SE164ES,51.497965,-0.062385,Southwark
SE164ET,51.497966,-0.062359,Southwark
SE164EU,51.499816,-0.068778,Southwark
SE164EY,51.498521,-0.059497,Southwark
SE164EZ,51.498521,-0.059497,Southwark
SE164FA,51.494522,-0.061828,Southwark
SE164HL,51.499991,-0.054951,Southwark
SE164HT,51.500991,-0.055081,Southwark
SE164HW,51.501002,-0.054663,Southwark
SE164HY,51.499992,-0.054925,Southwark
SE164HZ,51.500989,-0.053787,Southwark
SE164JA,51.500288,-0.053915,Southwark
SE164JB,51.500642,-0.054635,Southwark
SE164JD,51.500608,-0.055832,Southwark
SE164JE,51.500497,-0.053966,Southwark
SE164JF,51.500884,-0.056771,Southwark
SE164JG,51.500840,-0.053013,Southwark
SE164JH,51.501194,-0.053228,Southwark
SE164JJ,51.501291,-0.053123,Southwark
SE164JL,51.500091,-0.055482,Southwark
SE164JN,51.501319,-0.051018,Southwark
SE164JP,51.499829,-0.053848,Southwark
SE164JQ,51.500997,-0.052718,Southwark
SE164JR,51.499652,-0.055657,Southwark
SE164JX,51.501225,-0.054483,Southwark
SE164LA,51.500303,-0.053194,Southwark
SE164LD,51.500846,-0.052292,Southwark
SE164LE,51.501102,-0.050912,Southwark
SE164LF,51.501594,-0.052966,Southwark
SE164LG,51.501693,-0.052429,Southwark
SE164LH,51.501970,-0.051769,Southwark
SE164LJ,51.501543,-0.051484,Southwark
SE164LL,51.501311,-0.051581,Southwark
SE164LQ,51.501773,-0.051777,Southwark
SE164LY,51.499469,-0.060278,Southwark
SE164LZ,51.499944,-0.060284,Southwark
SE164NA,51.500319,-0.060544,Southwark
SE164NB,51.500617,-0.059074,Southwark
SE164NF,51.501967,-0.053210,Southwark
SE164NG,51.501220,-0.055302,Southwark
SE164NH,51.501316,-0.055168,Southwark
SE164NJ,51.501721,-0.054099,Southwark
SE164NL,51.501330,-0.054937,Southwark
SE164NQ,51.501983,-0.051984,Southwark
SE164NU,51.498894,-0.059320,Southwark
SE164NW,51.500711,-0.058263,Southwark
SE164NX,51.498854,-0.060157,Southwark
SE164NY,51.499044,-0.060250,Southwark
SE164NZ,51.499179,-0.060806,Southwark
SE164PA,51.499820,-0.060923,Southwark
SE164PB,51.499328,-0.061102,Southwark
SE164PD,51.499122,-0.061126,Southwark
SE164PE,51.499166,-0.061642,Southwark
SE164PF,51.499050,-0.062209,Southwark
SE164PG,51.499361,-0.061980,Southwark
SE164PH,51.499997,-0.062385,Southwark
SE164PJ,51.499634,-0.062746,Southwark
SE164PL,51.499787,-0.063287,Southwark
SE164PN,51.499165,-0.063213,Southwark
SE164PP,51.498461,-0.063617,Southwark
SE164PQ,51.499839,-0.062104,Southwark
SE164PR,51.498717,-0.063724,Southwark
SE164PS,51.499158,-0.063890,Southwark
SE164PT,51.499902,-0.064193,Southwark
SE164PU,51.498896,-0.064852,Southwark
SE164PW,51.498679,-0.062643,Southwark
SE164PX,51.498768,-0.065837,Southwark
SE164PY,51.500142,-0.065203,Southwark
SE164PZ,51.499971,-0.063553,Southwark
SE164QA,51.499046,-0.062541,Southwark
SE164QD,51.499737,-0.058650,Southwark
SE164QF,51.498736,-0.061733,Southwark
SE164QG,51.498958,-0.065397,Southwark
SE164QH,51.499903,-0.059407,Southwark
SE164QJ,51.497048,-0.066213,Southwark
SE164QR,51.496951,-0.065799,Southwark
SE164QS,51.496066,-0.065606,Southwark
SE164QT,51.496334,-0.066448,Southwark
SE164QW,51.495966,-0.066506,Southwark
SE164QZ,51.495444,-0.066065,Southwark
SE164RA,51.495037,-0.065263,Southwark
SE164RJ,51.497412,-0.069770,Southwark
SE164RL,51.497068,-0.062553,Southwark
SE164RN,51.501199,-0.067132,Southwark
SE164RP,51.496558,-0.069132,Southwark
SE164RS,51.499095,-0.057885,Southwark
SE164RT,51.498147,-0.062003,Southwark
SE164RW,51.501249,-0.067951,Southwark
SE164RX,51.497860,-0.064767,Southwark
SE164RY,51.495906,-0.065137,Southwark
SE164RZ,51.497961,-0.064330,Southwark
SE164SA,51.501249,-0.067951,Southwark
SE164SB,51.496821,-0.064450,Southwark
SE164SD,51.497647,-0.064948,Southwark
SE164SE,51.496950,-0.065194,Southwark
SE164SG,51.497706,-0.065810,Southwark
SE164SH,51.498385,-0.066070,Southwark
SE164SJ,51.498493,-0.064452,Southwark
SE164SL,51.498385,-0.066070,Southwark
SE164SN,51.498078,-0.063259,Southwark
SE164SP,51.497527,-0.063642,Southwark
SE164SQ,51.497631,-0.066159,Southwark
SE164SR,51.497212,-0.064765,Southwark
SE164SS,51.497302,-0.064171,Southwark
SE164ST,51.501198,-0.067524,Southwark
SE164SU,51.497838,-0.067779,Southwark
SE164SW,51.496449,-0.064826,Southwark
SE164SX,51.497805,-0.068529,Southwark
SE164SY,51.497805,-0.068529,Southwark
SE164SZ,51.497486,-0.068788,Southwark
SE164TE,51.498290,-0.070699,Southwark
SE164TG,51.501968,-0.070013,Southwark
SE164TH,51.501613,-0.068786,Southwark
SE164TJ,51.501443,-0.068836,Southwark
SE164TL,51.501613,-0.068772,Southwark
SE164TN,51.501315,-0.068165,Southwark
SE164TP,51.500259,-0.062460,Southwark
SE164TQ,51.501188,-0.067550,Southwark
SE164TR,51.500303,-0.061868,Southwark
SE164TS,51.500333,-0.058783,Southwark
SE164TT,51.500430,-0.062453,Southwark
SE164TU,51.500566,-0.060906,Southwark
SE164TW,51.501210,-0.068313,Southwark
SE164TX,51.500680,-0.064561,Southwark
SE164TY,51.500275,-0.063889,Southwark
SE164TZ,51.500547,-0.060316,Southwark
SE164UA,51.500407,-0.064875,Southwark
SE164UB,51.501079,-0.068002,Southwark
SE164UD,51.500911,-0.067663,Southwark
SE164UE,51.500851,-0.067853,Southwark
SE164UF,51.500974,-0.067646,Southwark
SE164UH,51.501076,-0.068855,Southwark
SE164UJ,51.500773,-0.068562,Southwark
SE164UL,51.500500,-0.068891,Southwark
SE164UN,51.499713,-0.067457,Southwark
SE164UP,51.499023,-0.069342,Southwark
SE164UQ,51.500932,-0.067204,Southwark
SE164UR,51.499787,-0.068215,Southwark
SE164US,51.501844,-0.069165,Southwark
SE164UT,51.499642,-0.068696,Southwark
SE164UU,51.499207,-0.068484,Southwark
SE164UW,51.499880,-0.069998,Southwark
SE164UX,51.498532,-0.067865,Southwark
SE164UY,51.499064,-0.067439,Southwark
SE164UZ,51.499188,-0.067894,Southwark
SE164WA,51.501298,-0.068629,Southwark
SE164WG,51.500672,-0.067342,Southwark
SE164WN,51.492762,-0.080152,Southwark
SE164XA,51.499214,-0.066741,Southwark
SE164XB,51.499214,-0.066741,Southwark
SE164XD,51.498754,-0.067149,Southwark
SE164XE,51.498340,-0.067152,Southwark
SE164XF,51.498806,-0.067608,Southwark
SE164XL,51.500588,-0.067720,Southwark
SE164XR,51.499216,-0.066715,Southwark
SE164YH,51.492762,-0.080152,Southwark
SE164YJ,51.492762,-0.080152,Southwark
SE164YL,51.492762,-0.080152,Southwark
SE165AA,51.499202,-0.035174,Southwark
SE165AB,51.498492,-0.035204,Southwark
SE165AD,51.505095,-0.042747,Southwark
SE165AE,51.505103,-0.042788,Southwark
SE165BW,51.503356,-0.044275,Southwark
SE165DJ,51.501326,-0.033627,Southwark
SE165DS,51.506719,-0.039952,Southwark
SE165DU,51.505424,-0.035093,Southwark
SE165DW,51.502559,-0.033171,Southwark
SE165DX,51.504737,-0.034330,Southwark
SE165DY,51.505822,-0.034716,Southwark
SE165DZ,51.506328,-0.038585,Southwark
SE165EA,51.506457,-0.042557,Southwark
SE165EB,51.506910,-0.036184,Southwark
SE165ED,51.506195,-0.042481,Southwark
SE165EE,51.506882,-0.036803,Southwark
SE165EF,51.506795,-0.041175,Southwark
SE165EG,51.506680,-0.038138,Southwark
SE165EH,51.506750,-0.039086,Southwark
SE165EJ,51.505092,-0.033971,Southwark
SE165EL,51.506668,-0.036366,Southwark
SE165EN,51.504783,-0.034962,Southwark
SE165EP,51.505704,-0.035168,Southwark
SE165EQ,51.500822,-0.033058,Southwark
SE165ER,51.505232,-0.034352,Southwark
SE165ES,51.505291,-0.033586,Southwark
SE165ET,51.499817,-0.033202,Southwark
SE165EW,51.505136,-0.035063,Southwark
SE165EX,51.503320,-0.034060,Southwark
SE165EY,51.502994,-0.033368,Southwark
SE165FS,51.506685,-0.035774,Southwark
SE165FT,51.506522,-0.035176,Southwark
SE165FX,51.505683,-0.033944,Southwark
SE165FZ,51.506159,-0.034428,Southwark
SE165GA,51.503022,-0.049015,Southwark
SE165GB,51.503672,-0.048108,Southwark
SE165GD,51.503184,-0.048518,Southwark
SE165GE,51.503254,-0.049495,Southwark
SE165GW,51.504715,-0.046493,Southwark
SE165GX,51.502034,-0.033496,Southwark
SE165GY,51.502139,-0.034947,Southwark
SE165GZ,51.502016,-0.034058,Southwark
SE165HA,51.500616,-0.033153,Southwark
SE165HB,51.500572,-0.033732,Southwark
SE165HD,51.500416,-0.033032,Southwark
SE165HE,51.500087,-0.034848,Southwark
SE165HF,51.500508,-0.034729,Southwark
SE165HG,51.503748,-0.035411,Southwark
SE165HH,51.503038,-0.035441,Southwark
SE165HJ,51.501334,-0.034664,Southwark
SE165HL,51.502766,-0.034271,Southwark
SE165HT,51.503489,-0.034989,Southwark
SE165HU,51.502956,-0.033759,Southwark
SE165HW,51.504192,-0.033909,Southwark
SE165LH,51.505104,-0.042761,Southwark
SE165LJ,51.498742,-0.034475,Southwark
SE165LQ,51.501925,-0.036656,Southwark
SE165ND,51.505412,-0.036521,Southwark
SE165NE,51.505026,-0.036018,Southwark
SE165NG,51.503752,-0.036736,Southwark
SE165NH,51.503712,-0.038121,Southwark
SE165NJ,51.502753,-0.036707,Southwark
SE165NL,51.503176,-0.038303,Southwark
SE165NW,51.502601,-0.037837,Southwark
SE165NY,51.506286,-0.036094,Southwark
SE165NZ,51.506054,-0.035657,Southwark
SE165PB,51.503510,-0.045939,Southwark
SE165PD,51.504328,-0.044824,Southwark
SE165PF,51.503934,-0.044941,Southwark
SE165PH,51.503506,-0.045176,Southwark
SE165PN,51.503897,-0.047047,Southwark
SE165PP,51.504028,-0.046811,Southwark
SE165PQ,51.504186,-0.046559,Southwark
SE165PR,51.504468,-0.046244,Southwark
SE165QF,51.504912,-0.047003,Southwark
SE165QH,51.502459,-0.051431,Southwark
SE165QJ,51.504086,-0.048653,Southwark
SE165QL,51.503656,-0.049319,Southwark
SE165QN,51.503508,-0.049585,Southwark
SE165QQ,51.503201,-0.050088,Southwark
SE165QR,51.503350,-0.049837,Southwark
SE165QS,51.504968,-0.045488,Southwark
SE165QT,51.502904,-0.050591,Southwark
SE165QU,51.504626,-0.047621,Southwark
SE165QW,51.504715,-0.046493,Southwark
SE165QX,51.504738,-0.045714,Southwark
SE165QY,51.506444,-0.044389,Southwark
SE165RB,51.504092,-0.047427,Southwark
SE165RD,51.505273,-0.045460,Southwark
SE165RE,51.505325,-0.045343,Southwark
SE165RF,51.506496,-0.044904,Southwark
SE165RG,51.505915,-0.045130,Southwark
SE165RH,51.505771,-0.045627,Southwark
SE165RJ,51.504311,-0.047058,Southwark
SE165RL,51.504361,-0.046825,Southwark
SE165RN,51.505471,-0.044820,Southwark
SE165RQ,51.505509,-0.046099,Southwark
SE165SH,51.506654,-0.043586,Southwark
SE165SJ,51.506944,-0.043184,Southwark
SE165SL,51.505655,-0.044623,Southwark
SE165SN,51.506011,-0.043858,Southwark
SE165SP,51.505558,-0.043633,Southwark
SE165SQ,51.506794,-0.043897,Southwark
SE165SR,51.505246,-0.044352,Southwark
SE165SS,51.506116,-0.043553,Southwark
SE165ST,51.506719,-0.044217,Southwark
SE165SU,51.506896,-0.043532,Southwark
SE165SW,51.506356,-0.043526,Southwark
SE165SX,51.506654,-0.043586,Southwark
SE165SY,51.506654,-0.043586,Southwark
SE165SZ,51.505054,-0.046349,Southwark
SE165UA,51.503044,-0.032573,Southwark
SE165UB,51.503539,-0.032624,Southwark
SE165UD,51.502632,-0.032678,Southwark
SE165UH,51.498459,-0.034298,Southwark
SE165UJ,51.499833,-0.034729,Southwark
SE165UL,51.498487,-0.032741,Southwark
SE165UN,51.499153,-0.033822,Southwark
SE165UP,51.499270,-0.032765,Southwark
SE165UW,51.498662,-0.033540,Southwark
SE165XH,51.507336,-0.039176,Southwark
SE165XJ,51.506831,-0.037497,Southwark
SE165XL,51.507041,-0.038785,Southwark
SE165XN,51.507060,-0.039332,Southwark
SE165XP,51.507137,-0.040755,Southwark
SE165XR,51.507233,-0.041644,Southwark
SE165XS,51.506910,-0.042739,Southwark
SE165XW,51.506992,-0.039580,Southwark
SE165XX,51.506910,-0.042739,Southwark
SE165ZH,51.492762,-0.080152,Southwark
SE166AB,51.500319,-0.042820,Southwark
SE166AD,51.500530,-0.037148,Southwark
SE166AE,51.500881,-0.036629,Southwark
SE166AF,51.501382,-0.044532,Southwark
SE166AG,51.502319,-0.043008,Southwark
SE166AH,51.502224,-0.045375,Southwark
SE166AJ,51.501722,-0.043898,Southwark
SE166AL,51.502372,-0.045109,Southwark
SE166AN,51.502365,-0.045787,Southwark
SE166AP,51.501496,-0.044887,Southwark
SE166AQ,51.502373,-0.043567,Southwark
SE166AR,51.502134,-0.044341,Southwark
SE166AT,51.502361,-0.042300,Southwark
SE166AU,51.500401,-0.043407,Southwark
SE166AW,51.501724,-0.045627,Southwark
SE166AX,51.502317,-0.040198,Southwark
SE166AY,51.501507,-0.042308,Southwark
SE166AZ,51.500881,-0.036629,Southwark
SE166BA,51.501456,-0.037642,Southwark
SE166BB,51.500881,-0.036629,Southwark
SE166BD,51.501121,-0.036417,Southwark
SE166BE,51.501093,-0.035842,Southwark
SE166BF,51.500845,-0.036083,Southwark
SE166BH,51.498669,-0.045126,Southwark
SE166BJ,51.499082,-0.045079,Southwark
SE166BL,51.498788,-0.044746,Southwark
SE166BS,51.502780,-0.044746,Southwark
SE166BT,51.503406,-0.043509,Southwark
SE166BU,51.502843,-0.044224,Southwark
SE166BX,51.503383,-0.042660,Southwark
SE166BY,51.502542,-0.042926,Southwark
SE166BZ,51.502838,-0.043389,Southwark
SE166DF,51.501418,-0.049372,Southwark
SE166DJ,51.501824,-0.049455,Southwark
SE166DN,51.501673,-0.049029,Southwark
SE166DP,51.501496,-0.049224,Southwark
SE166DR,51.501117,-0.048563,Southwark
SE166DS,51.501006,-0.048409,Southwark
SE166DU,51.501881,-0.047464,Southwark
SE166DW,51.501650,-0.048180,Southwark
SE166DX,51.501805,-0.048205,Southwark
SE166HN,51.499017,-0.036478,Southwark
SE166HP,51.499795,-0.037252,Southwark
SE166HR,51.498836,-0.036414,Southwark
SE166HS,51.500145,-0.036171,Southwark
SE166HW,51.499403,-0.036937,Southwark
SE166HZ,51.502048,-0.049431,Southwark
SE166LD,51.503870,-0.040045,Southwark
SE166NA,51.504943,-0.038054,Southwark
SE166NF,51.504243,-0.038703,Southwark
SE166NN,51.505333,-0.038772,Southwark
SE166NQ,51.504763,-0.039690,Southwark
SE166NR,51.504598,-0.041080,Southwark
SE166NS,51.505236,-0.041082,Southwark
SE166NT,51.505384,-0.040225,Southwark
SE166NU,51.504906,-0.040145,Southwark
SE166PA,51.501303,-0.047316,Southwark
SE166PE,51.501630,-0.046971,Southwark
SE166PG,51.500254,-0.047534,Southwark
SE166PJ,51.500247,-0.047649,Southwark
SE166PL,51.500466,-0.047280,Southwark
SE166PN,51.500696,-0.047630,Southwark
SE166PP,51.500345,-0.048150,Southwark
SE166PQ,51.500595,-0.048009,Southwark
SE166PR,51.500931,-0.047678,Southwark
SE166PS,51.500854,-0.046845,Southwark
SE166PT,51.501125,-0.047439,Southwark
SE166PU,51.501240,-0.046786,Southwark
SE166PW,51.501478,-0.046502,Southwark
SE166PX,51.501096,-0.046273,Southwark
SE166PY,51.502044,-0.047025,Southwark
SE166PZ,51.501178,-0.045751,Southwark
SE166QA,51.498740,-0.038147,Southwark
SE166QB,51.498251,-0.037952,Southwark
SE166QD,51.498041,-0.037270,Southwark
SE166QE,51.497216,-0.039005,Southwark
SE166QG,51.497814,-0.038734,Southwark
SE166QH,51.499172,-0.038172,Southwark
SE166QJ,51.500304,-0.037071,Southwark
SE166QL,51.499976,-0.038440,Southwark
SE166QN,51.499370,-0.038178,Southwark
SE166QQ,51.497934,-0.037807,Southwark
SE166QW,51.499632,-0.038267,Southwark
SE166RF,51.499119,-0.046329,Southwark
SE166RG,51.498961,-0.046048,Southwark
SE166RH,51.498756,-0.046690,Southwark
SE166RJ,51.498616,-0.046379,Southwark
SE166RL,51.498468,-0.046097,Southwark
SE166RN,51.498697,-0.045857,Southwark
SE166RS,51.500465,-0.044009,Southwark
SE166RT,51.500084,-0.044343,Southwark
SE166RU,51.500996,-0.044577,Southwark
SE166RX,51.501041,-0.044028,Southwark
SE166RZ,51.500521,-0.044641,Southwark
SE166SA,51.501006,-0.041407,Southwark
SE166SB,51.500565,-0.042463,Southwark
SE166SD,51.500298,-0.041509,Southwark
SE166SE,51.500828,-0.043115,Southwark
SE166SF,51.499557,-0.045071,Southwark
SE166SG,51.501099,-0.042671,Southwark
SE166SH,51.500159,-0.045074,Southwark
SE166SJ,51.500025,-0.041853,Southwark
SE166SL,51.499607,-0.045905,Southwark
SE166SN,51.499420,-0.046071,Southwark
SE166SP,51.499975,-0.045370,Southwark
SE166SQ,51.501246,-0.042319,Southwark
SE166SR,51.499756,-0.045725,Southwark
SE166SS,51.499906,-0.045546,Southwark
SE166SW,51.499953,-0.044564,Southwark
SE166XA,51.500667,-0.045326,Southwark
SE166XB,51.499917,-0.046194,Southwark
SE166XD,51.500311,-0.046638,Southwark
SE166XE,51.500340,-0.045657,Southwark
SE166XF,51.500874,-0.046441,Southwark
SE166XG,51.500128,-0.045911,Southwark
SE166YF,51.499123,-0.047640,Southwark
SE166YG,51.499099,-0.047843,Southwark
SE166YH,51.499046,-0.047341,Southwark
SE166YJ,51.499535,-0.047565,Southwark
SE166YL,51.498981,-0.047199,Southwark
SE166YN,51.499421,-0.047714,Southwark
SE166YP,51.499393,-0.047124,Southwark
SE166YQ,51.499279,-0.047864,Southwark
SE166YR,51.499280,-0.046826,Southwark
SE167AD,51.492598,-0.041955,Southwark
SE167AE,51.492861,-0.040978,Southwark
SE167AF,51.492969,-0.040455,Southwark
SE167AJ,51.498688,-0.048019,Southwark
SE167AN,51.498538,-0.048702,Southwark
SE167AP,51.498538,-0.048702,Southwark
SE167AQ,51.498538,-0.048702,Southwark
SE167AR,51.497809,-0.049180,Southwark
SE167AS,51.499743,-0.048708,Southwark
SE167AU,51.498033,-0.052960,Southwark
SE167AW,51.500052,-0.048378,Southwark
SE167AX,51.498366,-0.052398,Southwark
SE167AY,51.498479,-0.051658,Southwark
SE167AZ,51.498145,-0.051586,Southwark
SE167BA,51.497811,-0.051471,Southwark
SE167BB,51.498168,-0.050807,Southwark
SE167BD,51.498168,-0.050807,Southwark
SE167BE,51.497548,-0.050834,Southwark
SE167BG,51.497548,-0.050834,Southwark
SE167BH,51.497673,-0.052370,Southwark
SE167BJ,51.497884,-0.052649,Southwark
SE167BL,51.497382,-0.052644,Southwark
SE167BN,51.497062,-0.052943,Southwark
SE167BQ,51.497574,-0.051827,Southwark
SE167BT,51.500052,-0.048378,Southwark
SE167BU,51.498981,-0.048856,Southwark
SE167BW,51.499139,-0.048619,Southwark
SE167BX,51.499559,-0.048976,Southwark
SE167BY,51.499404,-0.049429,Southwark
SE167BZ,51.499131,-0.049239,Southwark
SE167DA,51.502467,-0.049716,Southwark
SE167DB,51.502370,-0.049879,Southwark
SE167DD,51.502102,-0.051057,Southwark
SE167DE,51.501284,-0.049983,Southwark
SE167DF,51.502052,-0.050742,Southwark
SE167DG,51.501691,-0.050573,Southwark
SE167DH,51.500447,-0.049413,Southwark
SE167DJ,51.502144,-0.050292,Southwark
SE167DL,51.499419,-0.050307,Southwark
SE167DN,51.501152,-0.049529,Southwark
SE167DQ,51.500893,-0.049164,Southwark
SE167DT,51.500643,-0.050300,Southwark
SE167DU,51.501824,-0.051083,Southwark
SE167DX,51.498729,-0.049386,Southwark
SE167DY,51.500440,-0.050076,Southwark
SE167DZ,51.499021,-0.049604,Southwark
SE167EA,51.498703,-0.049963,Southwark
SE167EB,51.499135,-0.050017,Southwark
SE167ED,51.498565,-0.049683,Southwark
SE167EE,51.498411,-0.049716,Southwark
SE167EF,51.498411,-0.049716,Southwark
