TW26HF,51.449745,-0.366355,Richmond upon Thames
TW26HG,51.449804,-0.364798,Richmond upon Thames
TW26HH,51.447734,-0.362109,Richmond upon Thames
TW26HJ,51.448662,-0.364134,Richmond upon Thames
TW26HL,51.449353,-0.364728,Richmond upon Thames
TW26HN,51.448671,-0.364767,Richmond upon Thames
TW26HP,51.448588,-0.361431,Richmond upon Thames
TW26HQ,51.449160,-0.363123,Richmond upon Thames
TW26HR,51.447082,-0.362449,Richmond upon Thames
TW26HS,51.447923,-0.361455,Richmond upon Thames
TW26HT,51.449232,-0.357968,Richmond upon Thames
TW26HU,51.449061,-0.357989,Richmond upon Thames
TW26HW,51.448079,-0.364298,Richmond upon Thames
TW26JA,51.448838,-0.356198,Richmond upon Thames
TW26JB,51.448601,-0.356580,Richmond upon Thames
TW26JD,51.447766,-0.357330,Richmond upon Thames
TW26JE,51.448205,-0.358451,Richmond upon Thames
TW26JF,51.448062,-0.359161,Richmond upon Thames
TW26JG,51.448695,-0.358822,Richmond upon Thames
TW26JH,51.446768,-0.359913,Richmond upon Thames
TW26JJ,51.445754,-0.361316,Richmond upon Thames
TW26JL,51.444960,-0.361741,Richmond upon Thames
TW26JN,51.445300,-0.361016,Richmond upon Thames
TW26JP,51.444400,-0.361638,Richmond upon Thames
TW26JR,51.445634,-0.359795,Richmond upon Thames
TW26JS,51.446723,-0.359224,Richmond upon Thames
TW26JT,51.447314,-0.360325,Richmond upon Thames
TW26JU,51.448489,-0.360110,Richmond upon Thames
TW26JW,51.444306,-0.363239,Richmond upon Thames
TW26JX,51.447088,-0.360923,Richmond upon Thames
TW26JY,51.447278,-0.361607,Richmond upon Thames
TW26LA,51.448409,-0.357667,Richmond upon Thames
TW26LD,51.444972,-0.365877,Richmond upon Thames
TW26LE,51.447138,-0.366462,Richmond upon Thames
TW26LF,51.448564,-0.366123,Richmond upon Thames
TW26LG,51.448526,-0.368586,Richmond upon Thames
TW26LH,51.449711,-0.367111,Richmond upon Thames
TW26LJ,51.449283,-0.368048,Richmond upon Thames
TW26LP,51.447573,-0.355092,Richmond upon Thames
TW26LQ,51.448814,-0.368597,Richmond upon Thames
TW26LR,51.445285,-0.358642,Richmond upon Thames
TW26LS,51.447873,-0.355952,Richmond upon Thames
TW26NA,51.446583,-0.352494,Richmond upon Thames
TW26NB,51.446915,-0.353058,Richmond upon Thames
TW26ND,51.446220,-0.354176,Richmond upon Thames
TW26NE,51.446120,-0.355331,Richmond upon Thames
TW26NF,51.445926,-0.355669,Richmond upon Thames
TW26NG,51.445754,-0.354898,Richmond upon Thames
TW26NH,51.445749,-0.353244,Richmond upon Thames
TW26NJ,51.444278,-0.356088,Richmond upon Thames
TW26NL,51.442870,-0.359578,Richmond upon Thames
TW26NN,51.443495,-0.361181,Richmond upon Thames
TW26NP,51.444533,-0.356324,Richmond upon Thames
TW26NQ,51.445954,-0.353769,Richmond upon Thames
TW26NR,51.447647,-0.352024,Richmond upon Thames
TW26NS,51.448372,-0.351796,Richmond upon Thames
TW26NT,51.447829,-0.351571,Richmond upon Thames
TW26NU,51.444362,-0.347394,Richmond upon Thames
TW26NW,51.443360,-0.359258,Richmond upon Thames
TW26NX,51.444505,-0.346669,Richmond upon Thames
TW26NY,51.444673,-0.347095,Richmond upon Thames
TW26NZ,51.447533,-0.351596,Richmond upon Thames
TW26PA,51.444904,-0.347532,Richmond upon Thames
TW26PB,51.445410,-0.346435,Richmond upon Thames
TW26PD,51.445935,-0.347308,Richmond upon Thames
TW26PE,51.445124,-0.347827,Richmond upon Thames
TW26PF,51.444358,-0.348372,Richmond upon Thames
TW26PG,51.444798,-0.349580,Richmond upon Thames
TW26PH,51.446654,-0.351758,Richmond upon Thames
TW26PL,51.447486,-0.352764,Richmond upon Thames
TW26PN,51.446864,-0.354578,Richmond upon Thames
TW26PP,51.445679,-0.356585,Richmond upon Thames
TW26PQ,51.445931,-0.350258,Richmond upon Thames
TW26PR,51.445169,-0.356186,Richmond upon Thames
TW26PS,51.444865,-0.357564,Richmond upon Thames
TW26PT,51.443852,-0.359097,Richmond upon Thames
TW26PU,51.444038,-0.359536,Richmond upon Thames
TW26PW,51.447164,-0.354790,Richmond upon Thames
TW26PX,51.445289,-0.357664,Richmond upon Thames
TW26PY,51.444995,-0.350781,Richmond upon Thames
TW26QE,51.445770,-0.340766,Richmond upon Thames
TW26QF,51.445180,-0.339730,Richmond upon Thames
TW26QH,51.445177,-0.340759,Richmond upon Thames
TW26QJ,51.445047,-0.341757,Richmond upon Thames
TW26QL,51.445570,-0.341838,Richmond upon Thames
TW26QN,51.445770,-0.342608,Richmond upon Thames
TW26QP,51.445228,-0.343074,Richmond upon Thames
TW26QS,51.445507,-0.343740,Richmond upon Thames
TW26QT,51.444789,-0.343219,Richmond upon Thames
TW26QW,51.445221,-0.342628,Richmond upon Thames
TW26RA,51.445272,-0.343691,Richmond upon Thames
TW26RB,51.444702,-0.345352,Richmond upon Thames
TW26RD,51.444886,-0.345015,Richmond upon Thames
TW26RE,51.444812,-0.346154,Richmond upon Thames
TW26RF,51.446105,-0.346007,Richmond upon Thames
TW26RG,51.446113,-0.346525,Richmond upon Thames
TW26RH,51.445921,-0.344445,Richmond upon Thames
TW26RJ,51.446371,-0.343191,Richmond upon Thames
TW26RL,51.446460,-0.343749,Richmond upon Thames
TW26RN,51.446276,-0.344691,Richmond upon Thames
TW26RP,51.446816,-0.345377,Richmond upon Thames
TW26RQ,51.447713,-0.343308,Richmond upon Thames
TW26RR,51.446627,-0.346002,Richmond upon Thames
TW26RS,51.446949,-0.343954,Richmond upon Thames
TW26RT,51.447333,-0.341919,Richmond upon Thames
TW26RW,51.446189,-0.345543,Richmond upon Thames
TW26RX,51.446516,-0.342603,Richmond upon Thames
TW26RY,51.446718,-0.342301,Richmond upon Thames
TW26SA,51.445342,-0.344840,Richmond upon Thames
TW26SH,51.447252,-0.338727,Richmond upon Thames
TW26SJ,51.447396,-0.339326,Richmond upon Thames
TW26SL,51.445949,-0.339422,Richmond upon Thames
TW26SN,51.446777,-0.339463,Richmond upon Thames
TW26SP,51.445645,-0.339526,Richmond upon Thames
TW26SR,51.446837,-0.341174,Richmond upon Thames
TW26SU,51.446188,-0.341658,Richmond upon Thames
TW26SW,51.446750,-0.340098,Richmond upon Thames
TW27AA,51.451724,-0.367694,Richmond upon Thames
TW27AB,51.451731,-0.368831,Richmond upon Thames
TW27AD,51.452745,-0.368061,Richmond upon Thames
TW27AE,51.452701,-0.370732,Richmond upon Thames
TW27AF,51.453169,-0.370118,Richmond upon Thames
TW27AG,51.453507,-0.369811,Richmond upon Thames
TW27AH,51.453880,-0.369517,Richmond upon Thames
TW27AJ,51.453220,-0.367951,Richmond upon Thames
TW27AN,51.451638,-0.369957,Richmond upon Thames
TW27AP,51.452450,-0.359162,Richmond upon Thames
TW27AR,51.454780,-0.354106,Richmond upon Thames
TW27AS,51.454826,-0.352874,Richmond upon Thames
TW27AT,51.454702,-0.353648,Richmond upon Thames
TW27AU,51.454638,-0.354852,Richmond upon Thames
TW27AW,51.453713,-0.371711,Richmond upon Thames
TW27AY,51.453800,-0.356696,Richmond upon Thames
TW27AZ,51.453232,-0.357206,Richmond upon Thames
TW27BA,51.455086,-0.340098,Richmond upon Thames
TW27BB,51.452790,-0.360295,Richmond upon Thames
TW27BD,51.452364,-0.359439,Richmond upon Thames
TW27BE,51.452175,-0.360741,Richmond upon Thames
TW27BG,51.451940,-0.361296,Richmond upon Thames
TW27BJ,51.452418,-0.365885,Richmond upon Thames
TW27BL,51.451579,-0.366361,Richmond upon Thames
TW27BN,51.451577,-0.366850,Richmond upon Thames
TW27BP,51.453482,-0.365430,Richmond upon Thames
TW27BQ,51.452522,-0.363708,Richmond upon Thames
TW27BS,51.453337,-0.362786,Richmond upon Thames
TW27BT,51.453447,-0.362308,Richmond upon Thames
TW27BU,51.453141,-0.359706,Richmond upon Thames
TW27BW,51.452864,-0.365020,Richmond upon Thames
TW27BX,51.453512,-0.358606,Richmond upon Thames
TW27BY,51.455982,-0.359050,Richmond upon Thames
TW27BZ,51.454553,-0.359087,Richmond upon Thames
TW27DA,51.453406,-0.367714,Richmond upon Thames
TW27DE,51.454701,-0.345329,Richmond upon Thames
TW27DF,51.453545,-0.346868,Richmond upon Thames
TW27DG,51.455114,-0.346559,Richmond upon Thames
TW27DH,51.453668,-0.350469,Richmond upon Thames
TW27DJ,51.453744,-0.353963,Richmond upon Thames
TW27DL,51.453999,-0.352270,Richmond upon Thames
TW27DN,51.454326,-0.350589,Richmond upon Thames
TW27DP,51.454450,-0.351736,Richmond upon Thames
TW27DQ,51.453601,-0.348902,Richmond upon Thames
TW27DR,51.454117,-0.351733,Richmond upon Thames
TW27DS,51.454090,-0.351734,Richmond upon Thames
TW27DT,51.455198,-0.352472,Richmond upon Thames
TW27DU,51.455100,-0.350676,Richmond upon Thames
TW27DW,51.454477,-0.351749,Richmond upon Thames
TW27DX,51.456019,-0.354623,Richmond upon Thames
TW27DY,51.455884,-0.356506,Richmond upon Thames
TW27DZ,51.455320,-0.356080,Richmond upon Thames
TW27EA,51.454640,-0.356939,Richmond upon Thames
TW27EB,51.454556,-0.357360,Richmond upon Thames
TW27ED,51.457595,-0.357351,Richmond upon Thames
TW27EE,51.457386,-0.357805,Richmond upon Thames
TW27EF,51.456625,-0.359315,Richmond upon Thames
TW27EH,51.452657,-0.372742,Richmond upon Thames
TW27EJ,51.452928,-0.373495,Richmond upon Thames
TW27EL,51.452588,-0.372284,Richmond upon Thames
TW27EN,51.451920,-0.372106,Richmond upon Thames
TW27EP,51.452081,-0.373323,Richmond upon Thames
TW27EQ,51.453355,-0.372487,Richmond upon Thames
TW27ER,51.452191,-0.374154,Richmond upon Thames
TW27ET,51.455227,-0.358401,Richmond upon Thames
TW27EU,51.455854,-0.358234,Richmond upon Thames
TW27EW,51.451970,-0.372478,Richmond upon Thames
TW27EX,51.454400,-0.358430,Richmond upon Thames
TW27FA,51.448343,-0.344652,Richmond upon Thames
TW27HA,51.455960,-0.360649,Richmond upon Thames
TW27HB,51.456898,-0.361479,Richmond upon Thames
TW27HD,51.457185,-0.359540,Richmond upon Thames
TW27HE,51.457418,-0.360107,Richmond upon Thames
TW27HF,51.455941,-0.362549,Richmond upon Thames
TW27HG,51.455520,-0.362003,Richmond upon Thames
TW27HH,51.454888,-0.361205,Richmond upon Thames
TW27HJ,51.453826,-0.359833,Richmond upon Thames
TW27HL,51.454686,-0.360248,Richmond upon Thames
TW27HQ,51.455667,-0.360961,Richmond upon Thames
TW27HS,51.454399,-0.356401,Richmond upon Thames
TW27HT,51.450156,-0.360367,Richmond upon Thames
TW27HX,51.450705,-0.364305,Richmond upon Thames
TW27HY,51.450751,-0.362426,Richmond upon Thames
TW27HZ,51.451699,-0.365911,Richmond upon Thames
TW27JA,51.451535,-0.364477,Richmond upon Thames
TW27JB,51.451523,-0.361067,Richmond upon Thames
TW27JD,51.451130,-0.362534,Richmond upon Thames
TW27JE,51.450900,-0.360844,Richmond upon Thames
TW27JF,51.451522,-0.359037,Richmond upon Thames
TW27JG,51.450857,-0.359709,Richmond upon Thames
TW27JH,51.450224,-0.358803,Richmond upon Thames
TW27JJ,51.449451,-0.354319,Richmond upon Thames
TW27JL,51.449725,-0.353978,Richmond upon Thames
TW27JQ,51.450814,-0.359178,Richmond upon Thames
TW27JU,51.452686,-0.357398,Richmond upon Thames
TW27JW,51.450563,-0.358626,Richmond upon Thames
TW27JX,51.450449,-0.358802,Richmond upon Thames
TW27JY,51.451692,-0.357074,Richmond upon Thames
TW27JZ,51.451578,-0.356589,Richmond upon Thames
TW27LA,51.452773,-0.357812,Richmond upon Thames
TW27LB,51.451917,-0.357728,Richmond upon Thames
TW27LD,51.450720,-0.357656,Richmond upon Thames
TW27LE,51.450177,-0.357387,Richmond upon Thames
TW27LG,51.449884,-0.357686,Richmond upon Thames
TW27LL,51.449856,-0.358183,Richmond upon Thames
TW27LN,51.450602,-0.358193,Richmond upon Thames
TW27LS,51.451332,-0.358274,Richmond upon Thames
TW27LT,51.452222,-0.358278,Richmond upon Thames
TW27NH,51.453293,-0.353865,Richmond upon Thames
TW27NJ,51.453016,-0.354004,Richmond upon Thames
TW27NL,51.451871,-0.352476,Richmond upon Thames
TW27NN,51.450705,-0.352691,Richmond upon Thames
TW27NP,51.451663,-0.353031,Richmond upon Thames
TW27NQ,51.452194,-0.351788,Richmond upon Thames
TW27NR,51.451769,-0.353560,Richmond upon Thames
TW27NS,51.451742,-0.354827,Richmond upon Thames
TW27NT,51.451498,-0.355390,Richmond upon Thames
TW27NU,51.450314,-0.355612,Richmond upon Thames
TW27NW,51.450086,-0.353433,Richmond upon Thames
TW27NX,51.451595,-0.355940,Richmond upon Thames
TW27PA,51.452816,-0.345520,Richmond upon Thames
TW27PB,51.452601,-0.346261,Richmond upon Thames
TW27PD,51.452240,-0.347440,Richmond upon Thames
TW27PE,51.452032,-0.348585,Richmond upon Thames
TW27PF,51.452236,-0.349023,Richmond upon Thames
TW27PG,51.451832,-0.349715,Richmond upon Thames
TW27PH,51.452008,-0.350730,Richmond upon Thames
TW27PJ,51.452078,-0.351246,Richmond upon Thames
TW27PQ,51.451964,-0.350156,Richmond upon Thames
TW27PR,51.450516,-0.346927,Richmond upon Thames
TW27PS,51.449755,-0.347818,Richmond upon Thames
TW27PT,51.449523,-0.346070,Richmond upon Thames
TW27PU,51.448486,-0.348382,Richmond upon Thames
TW27PX,51.449798,-0.346449,Richmond upon Thames
TW27PY,51.449322,-0.347704,Richmond upon Thames
TW27PZ,51.448691,-0.347626,Richmond upon Thames
TW27QA,51.449132,-0.350200,Richmond upon Thames
TW27QB,51.448907,-0.352079,Richmond upon Thames
TW27QN,51.452251,-0.337365,Richmond upon Thames
TW27QP,51.452952,-0.338002,Richmond upon Thames
TW27QR,51.453272,-0.337702,Richmond upon Thames
TW27QS,51.453509,-0.338557,Richmond upon Thames
TW27QT,51.453575,-0.337562,Richmond upon Thames
TW27QU,51.454628,-0.339524,Richmond upon Thames
TW27QW,51.452551,-0.337628,Richmond upon Thames
TW27QX,51.454259,-0.338847,Richmond upon Thames
TW27QY,51.454084,-0.339803,Richmond upon Thames
TW27QZ,51.454079,-0.342005,Richmond upon Thames
TW27RA,51.453814,-0.341065,Richmond upon Thames
TW27RB,51.453486,-0.342689,Richmond upon Thames
TW27RD,51.453274,-0.344236,Richmond upon Thames
TW27RE,51.454187,-0.343268,Richmond upon Thames
TW27SA,51.450982,-0.336044,Richmond upon Thames
TW27SB,51.450255,-0.335480,Richmond upon Thames
TW27SD,51.449752,-0.334944,Richmond upon Thames
TW27SE,51.450516,-0.336176,Richmond upon Thames
TW27SF,51.449623,-0.336568,Richmond upon Thames
TW27SG,51.448516,-0.344142,Richmond upon Thames
TW27SH,51.450686,-0.338631,Richmond upon Thames
TW27SJ,51.451431,-0.342367,Richmond upon Thames
TW27SL,51.452148,-0.340269,Richmond upon Thames
TW27SN,51.451414,-0.335452,Richmond upon Thames
TW27SP,51.452794,-0.340188,Richmond upon Thames
TW27SQ,51.450185,-0.340059,Richmond upon Thames
TW27SR,51.451939,-0.336959,Richmond upon Thames
TW27SS,51.451635,-0.337085,Richmond upon Thames
TW27ST,51.451972,-0.334842,Richmond upon Thames
TW27SW,51.451154,-0.338038,Richmond upon Thames
TW27SX,51.450951,-0.342709,Richmond upon Thames
TW27SY,51.450339,-0.342688,Richmond upon Thames
TW27SZ,51.448308,-0.344725,Richmond upon Thames
TW32JA,51.456851,-0.365871,Richmond upon Thames
TW32JB,51.457076,-0.366510,Richmond upon Thames
TW32JD,51.454832,-0.366792,Richmond upon Thames
TW32JE,51.455673,-0.367136,Richmond upon Thames
TW32JF,51.455218,-0.364835,Richmond upon Thames
TW32JG,51.456199,-0.365548,Richmond upon Thames
TW32JH,51.455914,-0.363788,Richmond upon Thames
TW32JJ,51.455691,-0.363278,Richmond upon Thames
TW32JL,51.457630,-0.361798,Richmond upon Thames
TW32JN,51.458006,-0.359726,Richmond upon Thames
TW32JP,51.457853,-0.361632,Richmond upon Thames
TW32JQ,51.456264,-0.366366,Richmond upon Thames
TW32JR,51.457980,-0.361109,Richmond upon Thames
TW32JX,51.458154,-0.354237,Richmond upon Thames
TW32JY,51.458038,-0.360114,Richmond upon Thames
TW32LP,51.456043,-0.369858,Richmond upon Thames
TW32LR,51.454532,-0.369796,Richmond upon Thames
TW32LS,51.455302,-0.369567,Richmond upon Thames
TW32LT,51.455012,-0.368757,Richmond upon Thames
TW32LU,51.454942,-0.368285,Richmond upon Thames
TW32LW,51.457053,-0.368109,Richmond upon Thames
TW32LX,51.457540,-0.366292,Richmond upon Thames
TW32LZ,51.457545,-0.363442,Richmond upon Thames
TW33UJ,51.456334,-0.370740,Richmond upon Thames
TW33UL,51.456495,-0.371295,Richmond upon Thames
TW33UN,51.456424,-0.372694,Richmond upon Thames
TW33UP,51.455970,-0.372365,Richmond upon Thames
TW33UW,51.456521,-0.371899,Richmond upon Thames
TW45BP,51.450994,-0.376687,Richmond upon Thames
TW45DB,51.453587,-0.374983,Richmond upon Thames
TW45DE,51.454341,-0.374200,Richmond upon Thames
TW45DF,51.447976,-0.382752,Richmond upon Thames
TW45ER,51.449543,-0.384215,Richmond upon Thames
TW45HY,51.457141,-0.373144,Richmond upon Thames
TW45HZ,51.456494,-0.374462,Richmond upon Thames
TW45JE,51.451286,-0.375021,Richmond upon Thames
TW45LA,51.455201,-0.373306,Richmond upon Thames
TW45LB,51.453755,-0.374732,Richmond upon Thames
TW45LG,51.456884,-0.372095,Richmond upon Thames
TW45LH,51.455291,-0.374001,Richmond upon Thames
TW45LJ,51.453570,-0.375703,Richmond upon Thames
TW45LL,51.452949,-0.374948,Richmond upon Thames
TW45LN,51.453668,-0.374318,Richmond upon Thames
TW45LP,51.455517,-0.372136,Richmond upon Thames
TW45LQ,51.456153,-0.373884,Richmond upon Thames
TW45LR,51.452617,-0.376312,Richmond upon Thames
TW45LS,51.451325,-0.375855,Richmond upon Thames
TW45LU,51.451682,-0.375698,Richmond upon Thames
TW45LW,51.454265,-0.373231,Richmond upon Thames
TW45LX,51.451322,-0.373710,Richmond upon Thames
TW45LY,51.450642,-0.373303,Richmond upon Thames
TW45LZ,51.450839,-0.371309,Richmond upon Thames
TW45NA,51.451070,-0.371791,Richmond upon Thames
TW45NB,51.451286,-0.373049,Richmond upon Thames
TW45NG,51.451014,-0.376125,Richmond upon Thames
TW45NJ,51.450544,-0.376609,Richmond upon Thames
TW45NL,51.450964,-0.375162,Richmond upon Thames
TW45NN,51.450194,-0.376686,Richmond upon Thames
TW45NP,51.450458,-0.378893,Richmond upon Thames
TW45NQ,51.447566,-0.383039,Richmond upon Thames
TW45NR,51.450645,-0.378714,Richmond upon Thames
TW45NS,51.449232,-0.379944,Richmond upon Thames
TW45NT,51.447681,-0.381611,Richmond upon Thames
TW45NU,51.446404,-0.382879,Richmond upon Thames
TW45NW,51.450421,-0.377484,Richmond upon Thames
TW45NX,51.445970,-0.383384,Richmond upon Thames
TW45NY,51.446789,-0.383441,Richmond upon Thames
TW45PD,51.449447,-0.385089,Richmond upon Thames
TW45PF,51.447203,-0.384779,Richmond upon Thames
TW45PG,51.448037,-0.383901,Richmond upon Thames
TW45PH,51.448651,-0.385419,Richmond upon Thames
TW45PJ,51.448414,-0.383859,Richmond upon Thames
TW45PL,51.449041,-0.382426,Richmond upon Thames
TW45PN,51.448950,-0.382264,Richmond upon Thames
TW45PP,51.448446,-0.382274,Richmond upon Thames
TW45PQ,51.448629,-0.384499,Richmond upon Thames
TW45PR,51.447844,-0.382339,Richmond upon Thames
TW45PS,51.449386,-0.380687,Richmond upon Thames
TW45PT,51.450214,-0.382068,Richmond upon Thames
TW45PU,51.450162,-0.381530,Richmond upon Thames
TW45PW,51.449289,-0.386030,Richmond upon Thames
TW45PX,51.448897,-0.385669,Richmond upon Thames
TW45PY,51.449278,-0.383267,Richmond upon Thames
TW45PZ,51.449318,-0.386172,Richmond upon Thames
TW45QE,51.453676,-0.376829,Richmond upon Thames
TW45QF,51.454029,-0.377658,Richmond upon Thames
TW45QG,51.454029,-0.377658,Richmond upon Thames
TW45QH,51.453682,-0.377915,Richmond upon Thames
TW45QJ,51.453375,-0.377207,Richmond upon Thames
TW45QL,51.452818,-0.377212,Richmond upon Thames
TW45QN,51.452748,-0.377977,Richmond upon Thames
TW45QP,51.452775,-0.379308,Richmond upon Thames
TW45QQ,51.453682,-0.377915,Richmond upon Thames
TW45QW,51.453202,-0.378292,Richmond upon Thames
TW77BW,51.465276,-0.321862,Richmond upon Thames
TW77BY,51.465105,-0.321911,Richmond upon Thames
TW77BZ,51.464823,-0.323548,Richmond upon Thames
TW77EP,51.465213,-0.322490,Richmond upon Thames
TW77LT,51.457790,-0.344361,Richmond upon Thames
TW77NJ,51.456806,-0.353004,Richmond upon Thames
TW77NL,51.457488,-0.354217,Richmond upon Thames
TW77NN,51.457008,-0.353976,Richmond upon Thames
TW77XB,51.464993,-0.323470,Richmond upon Thames
TW91AA,51.460801,-0.302152,Richmond upon Thames
TW91AB,51.460796,-0.303024,Richmond upon Thames
TW91AD,51.461080,-0.302113,Richmond upon Thames
TW91AE,51.462337,-0.301404,Richmond upon Thames
TW91AF,51.459709,-0.307441,Richmond upon Thames
TW91AG,51.460802,-0.302823,Richmond upon Thames
TW91AH,51.460936,-0.300917,Richmond upon Thames
TW91AJ,51.461134,-0.298405,Richmond upon Thames
TW91AP,51.462112,-0.300154,Richmond upon Thames
TW91AQ,51.460960,-0.301291,Richmond upon Thames
TW91AS,51.461265,-0.300660,Richmond upon Thames
TW91AU,51.461798,-0.300799,Richmond upon Thames
TW91AW,51.461377,-0.299058,Richmond upon Thames
TW91AX,51.461798,-0.300799,Richmond upon Thames
TW91AY,51.461798,-0.300799,Richmond upon Thames
TW91AZ,51.461441,-0.300395,Richmond upon Thames
TW91BB,51.461441,-0.300395,Richmond upon Thames
TW91BE,51.460108,-0.305223,Richmond upon Thames
TW91BN,51.460903,-0.301702,Richmond upon Thames
TW91BP,51.461915,-0.303277,Richmond upon Thames
TW91DH,51.462024,-0.303345,Richmond upon Thames
TW91DJ,51.462763,-0.302851,Richmond upon Thames
TW91DL,51.463119,-0.302593,Richmond upon Thames
TW91DN,51.462265,-0.302596,Richmond upon Thames
TW91DT,51.461409,-0.303094,Richmond upon Thames
TW91DX,51.461371,-0.302960,Richmond upon Thames
TW91DY,51.461185,-0.303203,Richmond upon Thames
