RM38QX,51.599504,0.230066,Havering
RM38QY,51.605750,0.224289,Havering
RM38RA,51.599186,0.228837,Havering
RM38RB,51.599964,0.225868,Havering
RM38RD,51.599772,0.224043,Havering
RM38RF,51.596043,0.219252,Havering
RM38RH,51.600015,0.222120,Havering
RM38RJ,51.600410,0.222786,Havering
RM38RL,51.600458,0.224015,Havering
RM38RP,51.600143,0.224058,Havering
RM38RQ,51.602742,0.218798,Havering
RM38RR,51.600616,0.224702,Havering
RM38RS,51.601045,0.225315,Havering
RM38RT,51.601033,0.225809,Havering
RM38RU,51.601584,0.225356,Havering
RM38RW,51.604636,0.223772,Havering
RM38RX,51.604368,0.222073,Havering
RM38RY,51.600659,0.213383,Havering
RM38SA,51.603842,0.222321,Havering
RM38SB,51.598892,0.223621,Havering
RM38SE,51.598409,0.220147,Havering
RM38SF,51.595236,0.216602,Havering
RM38SG,51.596522,0.212766,Havering
RM38SH,51.596020,0.212825,Havering
RM38SJ,51.596787,0.215072,Havering
RM38SN,51.600156,0.213849,Havering
RM38SP,51.597661,0.219273,Havering
RM38ST,51.598672,0.218586,Havering
RM38SU,51.598564,0.220530,Havering
RM38TD,51.600122,0.220865,Havering
RM38TS,51.599443,0.217644,Havering
RM38UA,51.596773,0.220936,Havering
RM38UF,51.597802,0.222171,Havering
RM38UG,51.596939,0.224497,Havering
RM38UH,51.597650,0.223030,Havering
RM38UJ,51.597022,0.218205,Havering
RM38UP,51.598101,0.222658,Havering
RM38UR,51.598135,0.224021,Havering
RM38XB,51.598716,0.216263,Havering
RM38XH,51.602515,0.214964,Havering
RM38XP,51.604544,0.220056,Havering
RM38XR,51.601279,0.210918,Havering
RM38XS,51.601864,0.212951,Havering
RM38XT,51.602746,0.210524,Havering
RM38XU,51.604177,0.209987,Havering
RM38XX,51.605840,0.209363,Havering
RM38YA,51.603388,0.211292,Havering
RM38YB,51.602530,0.211958,Havering
RM38YD,51.602283,0.212639,Havering
RM38YE,51.604089,0.212265,Havering
RM38YF,51.605308,0.218970,Havering
RM38YJ,51.607322,0.223286,Havering
RM38YL,51.605528,0.211786,Havering
RM38YN,51.605533,0.223874,Havering
RM38YP,51.605099,0.211635,Havering
RM38YQ,51.605308,0.218970,Havering
RM38YR,51.604413,0.211789,Havering
RM38YS,51.604538,0.211177,Havering
RM38YT,51.604512,0.220805,Havering
RM38YU,51.602822,0.212694,Havering
RM38YW,51.605372,0.222714,Havering
RM38YX,51.603462,0.212104,Havering
RM39AA,51.612568,0.221693,Havering
RM39AD,51.612866,0.220838,Havering
RM39AE,51.611618,0.220578,Havering
RM39AF,51.610410,0.220750,Havering
RM39AG,51.610218,0.219470,Havering
RM39AH,51.614474,0.222667,Havering
RM39AJ,51.616622,0.221946,Havering
RM39AL,51.616193,0.224499,Havering
RM39AN,51.613894,0.219242,Havering
RM39AP,51.616074,0.227148,Havering
RM39AQ,51.609213,0.222179,Havering
RM39AR,51.614832,0.227174,Havering
RM39AS,51.614237,0.226798,Havering
RM39AT,51.614025,0.228016,Havering
RM39AU,51.611872,0.224736,Havering
RM39AW,51.614033,0.218876,Havering
RM39AX,51.611887,0.221544,Havering
RM39BA,51.610818,0.225909,Havering
RM39BB,51.611132,0.226429,Havering
RM39BD,51.610645,0.228384,Havering
RM39BE,51.609746,0.228846,Havering
RM39BF,51.601256,0.230628,Havering
RM39BH,51.609788,0.229342,Havering
RM39BJ,51.609954,0.228180,Havering
RM39BL,51.609853,0.227031,Havering
RM39BP,51.610105,0.226552,Havering
RM39BS,51.610424,0.225832,Havering
RM39BT,51.610664,0.225526,Havering
RM39BU,51.610491,0.225127,Havering
RM39BX,51.610252,0.225419,Havering
RM39DA,51.609902,0.225864,Havering
RM39DB,51.609802,0.226408,Havering
RM39DD,51.609372,0.226285,Havering
RM39DE,51.611688,0.219856,Havering
RM39DF,51.611821,0.218883,Havering
RM39DG,51.611471,0.219932,Havering
RM39DH,51.616277,0.219734,Havering
RM39DJ,51.608794,0.223892,Havering
RM39DL,51.609148,0.226722,Havering
RM39DP,51.609441,0.226939,Havering
RM39DQ,51.612231,0.219247,Havering
RM39DR,51.609217,0.227361,Havering
RM39DS,51.609484,0.227504,Havering
RM39DT,51.609535,0.227987,Havering
RM39DU,51.609313,0.228435,Havering
RM39DX,51.609589,0.228578,Havering
RM39EA,51.609396,0.229276,Havering
RM39EB,51.609613,0.231948,Havering
RM39ED,51.608954,0.231233,Havering
RM39EF,51.610391,0.238283,Havering
RM39EG,51.612795,0.223004,Havering
RM39EH,51.611459,0.229580,Havering
RM39EJ,51.610841,0.230416,Havering
RM39EL,51.610828,0.230112,Havering
RM39EN,51.608329,0.223895,Havering
RM39EP,51.612221,0.229213,Havering
RM39EQ,51.611345,0.228462,Havering
RM39ER,51.611718,0.230618,Havering
RM39ET,51.613110,0.228346,Havering
RM39EU,51.612322,0.226748,Havering
RM39EW,51.610346,0.228066,Havering
RM39EX,51.611015,0.229298,Havering
RM39EY,51.613518,0.222346,Havering
RM39EZ,51.612003,0.221287,Havering
RM39FA,51.605619,0.227387,Havering
RM39FB,51.606307,0.243989,Havering
RM39FD,51.604717,0.227895,Havering
RM39FE,51.606532,0.227493,Havering
RM39FF,51.605765,0.229030,Havering
RM39FG,51.604901,0.228597,Havering
RM39FH,51.605188,0.227702,Havering
RM39FJ,51.606736,0.227142,Havering
RM39FL,51.606596,0.226023,Havering
RM39FN,51.606209,0.227419,Havering
RM39FP,51.605340,0.227247,Havering
RM39FQ,51.610915,0.221277,Havering
RM39FR,51.607185,0.242917,Havering
RM39GE,51.611928,0.222225,Havering
RM39GF,51.612274,0.222025,Havering
RM39GG,51.612313,0.222331,Havering
RM39GH,51.612476,0.222757,Havering
RM39GJ,51.612775,0.222628,Havering
RM39GS,51.612241,0.222818,Havering
RM39HA,51.611609,0.228330,Havering
RM39HB,51.612073,0.226129,Havering
RM39HD,51.611663,0.226874,Havering
RM39HH,51.615852,0.220334,Havering
RM39HJ,51.603299,0.228819,Havering
RM39HL,51.602214,0.229910,Havering
RM39HP,51.601254,0.230282,Havering
RM39HR,51.599460,0.231464,Havering
RM39HS,51.600647,0.231479,Havering
RM39HT,51.601451,0.232367,Havering
RM39HU,51.601087,0.231039,Havering
RM39HX,51.601725,0.230579,Havering
RM39JA,51.603567,0.229225,Havering
RM39JB,51.602737,0.230325,Havering
RM39JD,51.603645,0.231265,Havering
RM39JE,51.615137,0.221541,Havering
RM39JF,51.613888,0.221942,Havering
RM39JH,51.602244,0.231182,Havering
RM39JJ,51.602113,0.232865,Havering
RM39JL,51.601429,0.233478,Havering
RM39JN,51.603081,0.234906,Havering
RM39JP,51.602228,0.235005,Havering
RM39JR,51.603768,0.234290,Havering
RM39JS,51.604568,0.232534,Havering
RM39JT,51.604940,0.233668,Havering
RM39JU,51.604217,0.235362,Havering
RM39JX,51.602856,0.236032,Havering
RM39LA,51.604577,0.233347,Havering
RM39LB,51.605822,0.226028,Havering
RM39LF,51.600026,0.234940,Havering
RM39LH,51.599441,0.231998,Havering
RM39LJ,51.600065,0.232848,Havering
RM39LL,51.599332,0.233130,Havering
RM39LP,51.599774,0.233848,Havering
RM39LR,51.600493,0.232945,Havering
RM39LS,51.601005,0.233432,Havering
RM39LT,51.602641,0.236314,Havering
RM39LU,51.602482,0.236779,Havering
RM39LX,51.601041,0.237791,Havering
RM39NA,51.601869,0.237774,Havering
RM39NB,51.601427,0.240193,Havering
RM39ND,51.602022,0.242013,Havering
RM39NE,51.604483,0.245791,Havering
RM39NF,51.604917,0.247210,Havering
RM39NH,51.602839,0.243035,Havering
RM39NJ,51.602783,0.241718,Havering
RM39NL,51.602684,0.240804,Havering
RM39NP,51.602343,0.239805,Havering
RM39NR,51.602015,0.238142,Havering
RM39NS,51.602846,0.238905,Havering
RM39NT,51.603724,0.236248,Havering
RM39NX,51.608709,0.229965,Havering
RM39PA,51.604460,0.228774,Havering
RM39PB,51.605561,0.232323,Havering
RM39PD,51.605723,0.232822,Havering
RM39PH,51.604943,0.235037,Havering
RM39PP,51.603663,0.237068,Havering
RM39PR,51.603747,0.239267,Havering
RM39PS,51.604445,0.240399,Havering
RM39PT,51.606108,0.236177,Havering
RM39PU,51.606604,0.236101,Havering
RM39PX,51.606298,0.236129,Havering
RM39QA,51.605699,0.236894,Havering
RM39QB,51.605673,0.237311,Havering
RM39QD,51.604237,0.237183,Havering
RM39QH,51.604433,0.236788,Havering
RM39QJ,51.604672,0.236526,Havering
RM39QL,51.604904,0.236161,Havering
RM39QS,51.605172,0.236092,Havering
RM39RA,51.606609,0.234425,Havering
RM39RB,51.606517,0.235042,Havering
RM39RD,51.607502,0.234325,Havering
RM39RH,51.608344,0.235449,Havering
RM39RJ,51.608339,0.233633,Havering
RM39RL,51.610303,0.233134,Havering
RM39RP,51.610112,0.234179,Havering
RM39RR,51.610487,0.235280,Havering
RM39RS,51.610813,0.235658,Havering
RM39RT,51.609154,0.236172,Havering
RM39RX,51.608622,0.238644,Havering
RM39SA,51.609737,0.233918,Havering
RM39SB,51.609104,0.233768,Havering
RM39SD,51.608816,0.234274,Havering
RM39SF,51.603342,0.246800,Havering
RM39SH,51.608746,0.236047,Havering
RM39SJ,51.607757,0.236966,Havering
RM39SL,51.607191,0.236924,Havering
RM39SP,51.606511,0.236731,Havering
RM39SR,51.606857,0.236532,Havering
RM39SS,51.607147,0.236402,Havering
RM39SU,51.606266,0.224895,Havering
RM39TA,51.604068,0.238474,Havering
RM39TB,51.604055,0.237752,Havering
RM39TD,51.604399,0.237653,Havering
RM39TF,51.604752,0.236880,Havering
RM39TH,51.604724,0.237553,Havering
RM39TJ,51.605032,0.237439,Havering
RM39TL,51.605045,0.236760,Havering
RM39TP,51.605953,0.237267,Havering
RM39TR,51.606165,0.237437,Havering
RM39TS,51.606865,0.237991,Havering
RM39TT,51.608325,0.237817,Havering
RM39TU,51.607111,0.240029,Havering
RM39TX,51.606910,0.241622,Havering
RM39UA,51.607728,0.239434,Havering
RM39UB,51.606900,0.238877,Havering
RM39UD,51.606370,0.240379,Havering
RM39UE,51.605311,0.240113,Havering
RM39UH,51.606005,0.242415,Havering
RM39UJ,51.605370,0.242351,Havering
RM39UL,51.604077,0.241753,Havering
RM39UP,51.605046,0.241440,Havering
RM39UR,51.614233,0.220356,Havering
RM39WR,51.605533,0.223874,Havering
RM39XA,51.603240,0.244012,Havering
RM39XB,51.603788,0.242779,Havering
RM39XD,51.603770,0.241377,Havering
RM39XH,51.604081,0.243764,Havering
RM39XJ,51.604271,0.242777,Havering
RM39XL,51.607725,0.240853,Havering
RM39XP,51.608038,0.241587,Havering
RM39XR,51.609507,0.240013,Havering
RM39XS,51.608683,0.241229,Havering
RM39XT,51.609012,0.241404,Havering
RM39YA,51.611247,0.238224,Havering
RM39YB,51.609296,0.241620,Havering
RM39YD,51.609844,0.222571,Havering
RM39YH,51.607159,0.243320,Havering
RM39YJ,51.607742,0.242483,Havering
RM39YL,51.605929,0.244000,Havering
RM39YP,51.605085,0.244435,Havering
RM39YR,51.604031,0.245145,Havering
RM39YS,51.603658,0.244881,Havering
RM39YU,51.609810,0.221544,Havering
RM39YX,51.610807,0.222098,Havering
RM41JX,51.627483,0.215441,Havering
RM41LA,51.624198,0.214616,Havering
RM41LB,51.627923,0.223092,Havering
RM41LD,51.624987,0.222847,Havering
RM41LE,51.624987,0.222847,Havering
RM41PA,51.617806,0.183305,Havering
RM41PB,51.611860,0.180015,Havering
RM41PE,51.609674,0.176169,Havering
RM41PH,51.613942,0.177833,Havering
RM41PJ,51.614194,0.181210,Havering
RM41PL,51.615850,0.182403,Havering
RM41PP,51.617855,0.182614,Havering
RM41PR,51.618467,0.182890,Havering
RM41PS,51.619159,0.182113,Havering
RM41PT,51.619497,0.182808,Havering
RM41PU,51.619829,0.182376,Havering
RM41PX,51.621339,0.184804,Havering
RM41PY,51.615783,0.181373,Havering
RM41QA,51.623035,0.186980,Havering
RM41QB,51.621926,0.196564,Havering
RM41QH,51.617036,0.196935,Havering
RM41QJ,51.615490,0.203763,Havering
RM41QL,51.610261,0.206384,Havering
RM41QP,51.616242,0.180861,Havering
RM41QR,51.619530,0.173118,Havering
RM41QS,51.618161,0.182137,Havering
RM41UY,51.570143,0.170731,Havering
RM41WD,51.570143,0.170731,Havering
RM52AA,51.597080,0.162283,Havering
RM52AB,51.597765,0.162662,Havering
RM52AD,51.597729,0.161045,Havering
RM52AH,51.598195,0.161773,Havering
RM52AJ,51.597847,0.160154,Havering
RM52AL,51.597464,0.159457,Havering
RM52AP,51.597069,0.158961,Havering
RM52AR,51.597337,0.157083,Havering
RM52AS,51.596888,0.156585,Havering
RM52AT,51.597892,0.156748,Havering
RM52AU,51.598112,0.158953,Havering
RM52BA,51.598377,0.158244,Havering
RM52BB,51.598219,0.156590,Havering
RM52BD,51.597943,0.153992,Havering
RM52BE,51.597540,0.155202,Havering
RM52BF,51.598797,0.151378,Havering
RM52BJ,51.597403,0.153333,Havering
RM52BW,51.598886,0.151077,Havering
RM52DA,51.602075,0.155213,Havering
RM52DE,51.609356,0.166159,Havering
RM52DF,51.609397,0.165844,Havering
RM52DG,51.609669,0.165727,Havering
RM52DH,51.598474,0.151000,Havering
RM52DJ,51.598127,0.152283,Havering
RM52DQ,51.599637,0.148746,Havering
RM52DR,51.598809,0.148402,Havering
RM52DS,51.599884,0.151081,Havering
RM52DT,51.599221,0.151454,Havering
RM52DU,51.600203,0.149740,Havering
RM52DX,51.608325,0.159106,Havering
RM52ED,51.606866,0.160555,Havering
RM52EJ,51.599708,0.153339,Havering
RM52EL,51.601049,0.151309,Havering
RM52EN,51.599727,0.154293,Havering
RM52EP,51.601329,0.149649,Havering
RM52EQ,51.597619,0.156923,Havering
RM52ER,51.601336,0.151223,Havering
RM52ES,51.601434,0.153378,Havering
RM52ET,51.603077,0.155349,Havering
RM52EU,51.606486,0.156262,Havering
RM52EW,51.604857,0.158927,Havering
RM52EX,51.607956,0.156691,Havering
RM52HA,51.609025,0.157723,Havering
RM52HB,51.609313,0.159210,Havering
RM52HD,51.607267,0.159417,Havering
RM52HE,51.609780,0.159695,Havering
RM52HF,51.609670,0.160339,Havering
RM52HH,51.608584,0.157731,Havering
RM52HJ,51.605666,0.159284,Havering
RM52HL,51.606153,0.158410,Havering
RM52HN,51.608704,0.159356,Havering
RM52HP,51.608003,0.158513,Havering
RM52HR,51.604446,0.157638,Havering
RM52HS,51.607202,0.158404,Havering
RM52HT,51.608007,0.159769,Havering
RM52HU,51.609806,0.158295,Havering
RM52HW,51.609023,0.160599,Havering
RM52HX,51.610138,0.157386,Havering
RM52HY,51.604041,0.158673,Havering
RM52HZ,51.603105,0.157414,Havering
RM52JA,51.610107,0.156433,Havering
RM52JB,51.609591,0.156149,Havering
RM52JD,51.608953,0.156261,Havering
RM52JF,51.600540,0.154549,Havering
RM52JH,51.608035,0.155656,Havering
RM52JJ,51.608449,0.155819,Havering
RM52JL,51.607818,0.155904,Havering
RM52JP,51.607036,0.155391,Havering
RM52JR,51.606506,0.155208,Havering
RM52JS,51.606169,0.155395,Havering
RM52JT,51.605503,0.155130,Havering
RM52JU,51.605122,0.157726,Havering
RM52JX,51.604763,0.156698,Havering
RM52JZ,51.603692,0.157254,Havering
RM52LA,51.603233,0.156308,Havering
RM52LB,51.603547,0.154736,Havering
RM52LD,51.605497,0.153498,Havering
RM52LE,51.605318,0.154919,Havering
RM52LG,51.604304,0.153645,Havering
RM52LJ,51.599645,0.152717,Havering
RM52LL,51.607305,0.159823,Havering
RM52LP,51.601787,0.155200,Havering
RM52LR,51.601086,0.154085,Havering
RM52LS,51.601991,0.155874,Havering
RM52LT,51.601589,0.155739,Havering
RM52LU,51.602510,0.157487,Havering
RM52LX,51.600654,0.163016,Havering
RM52NA,51.599682,0.161598,Havering
RM52NB,51.599946,0.161423,Havering
RM52ND,51.599109,0.159044,Havering
RM52NH,51.599389,0.158970,Havering
RM52NJ,51.598680,0.157435,Havering
RM52NL,51.599600,0.156771,Havering
RM52NP,51.600436,0.158240,Havering
RM52NR,51.600922,0.161166,Havering
RM52NS,51.600582,0.161092,Havering
RM52NT,51.601232,0.158509,Havering
RM52NU,51.601208,0.159836,Havering
RM52NX,51.601533,0.161195,Havering
RM52PA,51.602089,0.159806,Havering
RM52PB,51.601488,0.157279,Havering
RM52PD,51.602417,0.159114,Havering
RM52PG,51.605862,0.157936,Havering
RM52PH,51.602551,0.158644,Havering
RM52PJ,51.603711,0.159495,Havering
RM52PL,51.603228,0.160510,Havering
RM52PN,51.605610,0.158415,Havering
RM52PP,51.601642,0.154803,Havering
RM52PR,51.601403,0.154070,Havering
RM52PS,51.608425,0.160860,Havering
RM52PT,51.606769,0.159624,Havering
RM52PU,51.605469,0.157945,Havering
RM52PX,51.606643,0.163389,Havering
RM52QA,51.606971,0.163287,Havering
RM52QB,51.606677,0.165093,Havering
RM52QD,51.606273,0.163630,Havering
RM52QE,51.606589,0.157032,Havering
RM52QH,51.605962,0.163413,Havering
RM52QJ,51.605540,0.163378,Havering
RM52QL,51.605198,0.163376,Havering
RM52QP,51.604650,0.163193,Havering
RM52QR,51.607706,0.157574,Havering
RM52QS,51.604348,0.162977,Havering
RM52QT,51.603451,0.161098,Havering
RM52QU,51.603928,0.162031,Havering
RM52QX,51.602462,0.161528,Havering
RM52RA,51.602008,0.163111,Havering
RM52RB,51.601621,0.163264,Havering
RM52RD,51.600496,0.156324,Havering
RM52RR,51.610767,0.165549,Havering
RM52RS,51.609001,0.166345,Havering
RM52RT,51.609096,0.167548,Havering
RM52RU,51.609250,0.169924,Havering
RM52RX,51.609448,0.172822,Havering
RM52RY,51.610715,0.167048,Havering
RM52SA,51.608348,0.171356,Havering
RM52SB,51.607092,0.169446,Havering
RM52SD,51.605980,0.167299,Havering
RM52SH,51.607327,0.166743,Havering
RM52SJ,51.607633,0.167220,Havering
RM52SL,51.608819,0.167796,Havering
RM52SP,51.608817,0.169976,Havering
RM52SR,51.608146,0.170624,Havering
RM52SS,51.607757,0.168986,Havering
RM52ST,51.607649,0.167813,Havering
RM52TH,51.606414,0.166050,Havering
RM52TJ,51.607298,0.166076,Havering
RM52TL,51.608450,0.166015,Havering
RM52TP,51.609239,0.164175,Havering
RM52TR,51.609107,0.162871,Havering
RM52TS,51.608726,0.161768,Havering
RM52TT,51.609804,0.161342,Havering
RM52TU,51.610875,0.160787,Havering
RM52TX,51.610608,0.161931,Havering
RM52UA,51.609639,0.162967,Havering
RM52UB,51.608160,0.162203,Havering
RM52UD,51.608457,0.163676,Havering
RM52UH,51.607382,0.163480,Havering
RM52UJ,51.607939,0.164937,Havering
RM52UL,51.607311,0.164849,Havering
RM52UP,51.607250,0.161813,Havering
RM52UR,51.606530,0.161360,Havering
RM52UT,51.605096,0.160470,Havering
RM52UU,51.604368,0.159974,Havering
RM52UX,51.605807,0.160909,Havering
RM53AA,51.585071,0.172207,Havering
RM53AB,51.585187,0.172747,Havering
RM53AD,51.586001,0.170868,Havering
RM53AE,51.605004,0.170487,Havering
RM53AF,51.604696,0.170631,Havering
RM53AG,51.605563,0.171842,Havering
RM53AH,51.586054,0.170423,Havering
RM53AJ,51.604348,0.170761,Havering
RM53AL,51.586535,0.170848,Havering
RM53AN,51.606605,0.175806,Havering
RM53AP,51.588268,0.168911,Havering
RM53AQ,51.606080,0.174077,Havering
RM53AR,51.588157,0.168545,Havering
RM53AS,51.589435,0.167680,Havering
RM53AT,51.590004,0.165094,Havering
RM53AU,51.589694,0.165844,Havering
RM53AW,51.606843,0.177031,Havering
RM53AX,51.589364,0.165065,Havering
RM53AY,51.602912,0.172250,Havering
RM53AZ,51.604350,0.171627,Havering
RM53BA,51.590320,0.166367,Havering
RM53BB,51.589901,0.167803,Havering
RM53BD,51.589529,0.168450,Havering
RM53BE,51.589840,0.168652,Havering
RM53BF,51.607926,0.173257,Havering
RM53BG,51.605211,0.168995,Havering
RM53BH,51.589643,0.169596,Havering
RM53BL,51.589198,0.170282,Havering
RM53BN,51.606346,0.170378,Havering
RM53BP,51.589481,0.171046,Havering
RM53BQ,51.605835,0.170310,Havering
RM53BS,51.590317,0.171071,Havering
RM53BT,51.608564,0.174918,Havering
RM53BU,51.590496,0.169665,Havering
RM53BW,51.607563,0.172631,Havering
RM53BX,51.590497,0.168597,Havering
RM53BY,51.607043,0.173025,Havering
RM53BZ,51.607034,0.175018,Havering
RM53DA,51.591439,0.169234,Havering
RM53DB,51.591916,0.167769,Havering
RM53DE,51.607218,0.171663,Havering
RM53DF,51.607166,0.171097,Havering
RM53DG,51.607976,0.174458,Havering
RM53DH,51.606095,0.172606,Havering
RM53DJ,51.608410,0.174334,Havering
RM53DL,51.608255,0.173980,Havering
RM53DN,51.603540,0.172829,Havering
RM53DQ,51.607976,0.174458,Havering
RM53DR,51.590263,0.167028,Havering
RM53DS,51.590784,0.167558,Havering
RM53DT,51.591223,0.166798,Havering
RM53DU,51.592019,0.166533,Havering
RM53EA,51.593252,0.165985,Havering
RM53ED,51.593036,0.165399,Havering
RM53EH,51.592263,0.164509,Havering
RM53EJ,51.592961,0.163748,Havering
RM53EL,51.592748,0.168459,Havering
RM53EN,51.592897,0.166733,Havering
RM53EP,51.592528,0.170486,Havering
RM53ER,51.591703,0.170531,Havering
RM53ES,51.592062,0.172021,Havering
RM53ET,51.593370,0.172271,Havering
RM53EU,51.593786,0.170212,Havering
RM53EX,51.593769,0.171917,Havering
RM53FA,51.604631,0.167798,Havering
RM53FB,51.594985,0.168914,Havering
RM53FD,51.591224,0.170653,Havering
RM53FE,51.605829,0.171886,Havering
RM53FF,51.596080,0.169991,Havering
RM53FG,51.608259,0.174903,Havering
RM53FH,51.605609,0.175224,Havering
RM53FJ,51.593000,0.173307,Havering
RM53FY,51.600771,0.165305,Havering
RM53FZ,51.601071,0.165146,Havering
RM53GP,51.592786,0.171581,Havering
RM53GQ,51.607428,0.172020,Havering
RM53GS,51.605008,0.169608,Havering
RM53GT,51.606250,0.169580,Havering
RM53HA,51.594403,0.171844,Havering
RM53HB,51.595794,0.170887,Havering
RM53HD,51.595532,0.170947,Havering
RM53HH,51.595618,0.169723,Havering
RM53HJ,51.593515,0.169304,Havering
RM53HL,51.592121,0.165902,Havering
RM53HP,51.591121,0.165999,Havering
RM53HR,51.605676,0.170620,Havering
RM53HS,51.595891,0.169534,Havering
RM53JA,51.594850,0.164227,Havering
RM53JB,51.594717,0.164916,Havering
RM53JD,51.595993,0.165134,Havering
RM53JH,51.596528,0.164885,Havering
RM53JJ,51.597536,0.165209,Havering
RM53JL,51.597304,0.166726,Havering
RM53JP,51.598247,0.166123,Havering
RM53JR,51.599158,0.167089,Havering
RM53JS,51.598422,0.165439,Havering
RM53JT,51.599603,0.166217,Havering
RM53JU,51.599281,0.165810,Havering
RM53JX,51.597806,0.168081,Havering
RM53LA,51.597689,0.167627,Havering
RM53LB,51.596584,0.166736,Havering
RM53LD,51.596917,0.165755,Havering
RM53LH,51.595519,0.166439,Havering
RM53LJ,51.595411,0.165972,Havering
RM53LL,51.594555,0.168501,Havering
RM53LP,51.595053,0.171225,Havering
RM53LR,51.594221,0.168543,Havering
RM53LS,51.594027,0.166255,Havering
RM53LT,51.606768,0.173172,Havering
RM53LX,51.607005,0.173935,Havering
RM53ND,51.598693,0.163053,Havering
RM53NH,51.596932,0.163794,Havering
RM53NJ,51.597130,0.164437,Havering
RM53NL,51.598311,0.163814,Havering
RM53NP,51.598890,0.162443,Havering
RM53NQ,51.598388,0.162361,Havering
RM53NR,51.598611,0.161491,Havering
RM53NU,51.601398,0.169826,Havering
